,0
7599,1665.033
7600,1634.0349999999994
7601,1621.0379999999996
7602,1688.0379999999993
7603,1765.0379999999993
7604,1960.0399999999993
7605,1898.0429999999992
7606,1667.0449999999996
7607,1739.0469999999993
7608,2006.0469999999991
7609,2150.043999999999
7610,3440.042000000001
7611,3317.040000000001
7612,2245.042999999999
7613,2317.0409999999993
7614,2122.0419999999995
7615,2122.042999999999
7616,2158.0419999999995
7617,2158.0419999999995
7618,2122.0439999999994
7619,1922.0449999999994
7620,1850.0479999999993
7621,2009.0489999999993
7622,2122.044999999999
7623,2035.0419999999995
7624,1827.0439999999994
7625,1668.0429999999992
7626,1827.0439999999994
7627,1863.0429999999994
7628,1827.0459999999994
7629,2281.0459999999994
7630,2304.0419999999995
7631,2245.0439999999994
7632,2101.046999999999
7633,2101.045999999999
7634,3112.0469999999996
7635,2918.0510000000004
7636,3723.0450000000005
7637,2846.0460000000007
7638,3069.044000000001
7639,3069.0430000000006
7640,4242.041
7641,4047.04
7642,4025.0389999999998
7643,4934.040000000001
7644,3481.0460000000026
7645,3553.038000000002
7646,3630.0330000000017
7647,3594.0340000000015
7648,2630.0340000000015
7649,1399.0339999999997
7650,1399.0319999999997
7651,1753.0309999999997
7652,1558.0309999999997
7653,1363.0299999999997
7654,1413.0279999999998
7655,1218.0259999999998
7656,2327.0259999999994
7657,2327.0229999999997
7658,3255.0230000000015
7659,3609.023000000001
7660,4681.018000000001
7661,3609.019000000001
7662,3573.0190000000007
7663,2573.018
7664,2732.0170000000007
7665,2696.0150000000003
7666,1306.015
7667,1465.014
7668,1660.0119999999997
7669,1465.0079999999998
7670,1855.0079999999998
7671,1660.0079999999998
7672,1660.0079999999998
7673,1660.0079999999998
7674,2465.0070000000005
7675,2465.0070000000005
7676,2465.0070000000005
7677,2465.0070000000005
7678,2465.0070000000005
7679,2270.0070000000005
7680,2270.0070000000005
7681,2660.0070000000005
7682,1465.0069999999998
7683,1270.0059999999999
7684,1270.0059999999999
7685,880.006
7686,2075.0029999999997
7687,2075.0029999999997
7688,2075.0029999999997
7689,2465.003
7690,2465.002
7691,1465.003
7692,1465.002
7693,1465.002
7694,1660.001
7695,1660.001
7696,1270.001
7697,2465.0
7698,2655.001
7699,2460.001
7700,2045.001
7701,1850.001
7702,1850.001
7703,2050.0
7704,1660.0
7705,1660.0
7706,1660.0
7707,1660.0
7708,1660.0
7709,1465.0
7710,1465.0
7711,1855.0
7712,1660.0
7713,1460.001
7714,1655.001
7715,1265.001
7716,1465.0
7717,1270.0
7718,1270.0
7719,1660.0
7720,1660.0
7721,1660.0
7722,1660.0
7723,1660.0
7724,1855.0
7725,1850.001
7726,1465.0
7727,1660.0
7728,1855.0
7729,1660.0
7730,1855.0
7731,1660.0
7732,2050.0
7733,2050.0
7734,1660.0
7735,1660.0
7736,1465.0
7737,1465.0
7738,1465.0
7739,1270.0
7740,1270.0
7741,1660.0
7742,1465.0
7743,1270.0
7744,1465.0
7745,1270.0
7746,1465.0
7747,1270.0
7748,1270.0
7749,1660.0
7750,1660.0
7751,1855.0
7752,1855.0
7753,1855.0
7754,2245.0
7755,2245.0
7756,1855.0
7757,2050.0
7758,2245.0
7759,1855.0
7760,2050.0
7761,1855.0
7762,2050.0
7763,2050.0
7764,1660.0
7765,1660.0
7766,1465.0
7767,1465.0
7768,1465.0
7769,1075.0
7770,1075.0
7771,1465.0
7772,1465.0
7773,1270.0
7774,1660.0
7775,1465.0
7776,1465.0
7777,1465.0
7778,1270.0
7779,1660.0
7780,1660.0
7781,1850.001
7782,1850.001
7783,2050.0
7784,2440.0
7785,2440.0
7786,2050.0
7787,1855.0
7788,2050.0
7789,1855.0
7790,1855.0
7791,1660.0
7792,1660.0
7793,2050.0
7794,1660.0
7795,1660.0
7796,1465.0
7797,1465.0
7798,1465.0
7799,1075.0
7800,1075.0
7801,1465.0
7802,1265.001
7803,1070.001
7804,1465.0
7805,1465.0
7806,1660.0
7807,1465.0
7808,1270.0
7809,1465.0
7810,1465.0
7811,1855.0
7812,1855.0
7813,1855.0
7814,2245.0
7815,2245.0
7816,2050.0
7817,2050.0
7818,2245.0
7819,2045.001
7820,2050.0
7821,1855.0
7822,2050.0
7823,2245.0
7824,2240.001
7825,2240.001
7826,1850.001
7827,1850.001
7828,1850.001
7829,1460.001
7830,1260.003
7831,1460.002
7832,1460.002
7833,1265.002
7834,1465.001
7835,1465.001
7836,1660.001
7837,1465.001
7838,1270.001
7839,1265.002
7840,1270.001
7841,1465.001
7842,1465.001
7843,1465.001
7844,1855.001
7845,1850.002
7846,1655.002
7847,1655.003
7848,2245.002
7849,2050.002
7850,2050.002
7851,1855.002
7852,2050.003
7853,2440.0030000000006
7854,2050.003
7855,2245.0030000000006
7856,2050.003
7857,2050.003
7858,2050.003
7859,1660.003
7860,1660.003
7861,1855.003
7862,1855.003
7863,1465.003
7864,1265.004
7865,1265.0049999999999
7866,1465.004
7867,1270.0049999999999
7868,880.006
7869,1270.006
7870,1075.0059999999999
7871,1270.006
7872,1320.005
7873,1320.0059999999999
7874,1710.006
7875,1710.006
7876,1710.006
7877,1710.006
7878,1905.0059999999999
7879,1905.0059999999999
7880,2100.006
7881,1955.0049999999999
7882,2150.005
7883,2540.005
7884,2145.0060000000003
7885,2340.0060000000003
7886,2345.005
7887,2345.005
7888,2145.0060000000003
7889,2150.005
7890,2150.005
7891,2150.005
7892,1950.0059999999999
7893,1955.0049999999999
7894,1905.0059999999999
7895,1515.0059999999999
7896,1710.0059999999999
7897,1710.0059999999999
7898,1320.0059999999999
7899,1710.0059999999999
7900,1660.007
7901,1855.0069999999998
7902,1850.0079999999998
7903,2050.007
7904,1855.007
7905,1905.006
7906,2100.0060000000003
7907,2100.0060000000003
7908,2100.0069999999996
7909,2100.0069999999996
7910,1855.0079999999998
7911,1660.0079999999998
7912,1660.0079999999998
7913,2050.008
7914,1660.0079999999998
7915,1660.0089999999998
7916,1465.0099999999998
7917,1465.0109999999997
7918,1270.0109999999997
7919,1460.0139999999997
7920,1460.0139999999997
7921,1525.0139999999997
7922,1525.0139999999997
7923,1525.0169999999996
7924,1720.0189999999996
7925,1915.0189999999996
7926,2305.0190000000002
7927,2305.022
7928,1910.0239999999997
7929,2305.0269999999996
7930,3305.028
7931,3500.028
7932,3500.029
7933,4695.029000000001
7934,4500.030000000001
7935,5495.030000000001
7936,6360.028
7937,6670.025
7938,6670.025
7939,5535.027
7940,5340.027
7941,3900.0290000000005
7942,3900.0300000000007
7943,3350.0299999999997
7944,3205.028
7945,3510.0260000000003
7946,4510.028000000001
7947,4510.028000000001
7948,4510.028000000001
7949,4765.027000000002
7950,4655.029000000002
7951,4650.031000000001
7952,4650.031000000001
7953,4580.028000000002
7954,4640.028000000002
7955,3895.029000000001
7956,4040.030000000001
7957,4100.030000000002
7958,3650.032
7959,3765.032
7960,2575.0319999999992
7961,2830.0299999999993
7962,2830.0299999999997
7963,2635.0299999999993
7964,3500.026999999999
7965,2440.0309999999995
7966,2380.0329999999994
7967,2125.035999999999
7968,2320.035
7969,2320.0359999999996
7970,2320.0359999999996
7971,2185.0349999999994
7972,1990.0349999999994
7973,2375.0349999999994
7974,2440.0329999999994
7975,2830.0329999999994
7976,4025.0320000000006
7977,3710.036000000001
7978,3650.0370000000003
7979,4025.034
7980,5085.033
7981,5025.034
7982,3960.037
7983,4145.033
7984,4460.031
7985,4520.030000000001
7986,4775.029
7987,5030.028
7988,3580.0299999999993
7989,3575.0299999999993
7990,3245.0279999999993
7991,2990.0289999999995
7992,2810.0319999999992
7993,2930.0289999999995
7994,2805.0319999999992
7995,3265.0289999999995
7996,3325.028
7997,3190.027
7998,2950.0299999999997
7999,2500.0309999999995
8000,2555.0309999999995
8001,2420.0299999999997
8002,2165.0309999999995
8003,2500.0309999999995
8004,2305.0309999999995
8005,2440.0319999999992
8006,2635.0319999999992
8007,2635.0319999999992
8008,2755.0299999999997
8009,2875.0269999999996
8010,2695.0289999999995
8011,2635.0299999999997
8012,2830.0289999999995
8013,2710.0299999999997
8014,3040.0309999999995
8015,3100.0289999999995
8016,3295.0279999999993
8017,3490.0279999999993
8018,3100.0279999999993
8019,3295.0269999999996
8020,3160.0249999999996
8021,3085.0229999999997
8022,3160.022
8023,3160.0199999999995
8024,3040.022
8025,3040.022
8026,3040.0209999999997
8027,2785.0209999999997
8028,2665.022
8029,2215.021
8030,2155.0209999999997
8031,2020.018
8032,1570.018
8033,1900.019
8034,1705.019
8035,1960.018
8036,2275.015
8037,2080.013
8038,1900.016
8039,1900.016
8040,1705.016
8041,1705.016
8042,1900.016
8043,1840.017
8044,2170.017
8045,2170.017
8046,2425.015
8047,2875.014
8048,2875.013
8049,3070.013
8050,2875.012
8051,2680.011
8052,2695.014
8053,2300.014
8054,2500.012
8055,2500.011
8056,2500.008
8057,2500.008
8058,2300.009
8059,1910.009
8060,1975.007
8061,2035.006
8062,1780.006
8063,1780.005
8064,1585.003
8065,1720.003
8066,1855.002
8067,1855.002
8068,1855.001
8069,1655.002
8070,1655.001
8071,1855.0
8072,1855.0
8073,1855.0
8074,2050.0
8075,2240.001
8076,1850.001
8077,2045.001
8078,2245.0
8079,2440.0
8080,2050.0
8081,2050.0
8082,2050.0
8083,1850.002
8084,2045.002
8085,2045.003
8086,1850.004
8087,2050.004
8088,2050.004
8089,2050.005
8090,2050.005
8091,2440.005
8092,2245.005
8093,2245.005
8094,2050.005
8095,2245.005
8096,2245.005
8097,2245.005
8098,2245.005
8099,2245.006
8100,1855.0059999999999
8101,2050.006
8102,2120.005
8103,2120.005
8104,1730.0049999999999
8105,1730.0049999999999
8106,1340.0049999999999
8107,1730.0049999999999
8108,1730.0049999999999
8109,2120.005
8110,1995.004
8111,2190.005
8112,2120.006
8113,2120.006
8114,2120.006
8115,2510.0060000000003
8116,2315.006
8117,2315.006
8118,2315.006
8119,2510.007
8120,2510.007
8121,2700.0080000000007
8122,2510.0070000000005
8123,2510.0070000000005
8124,2120.007
8125,2315.007
8126,2385.0060000000003
8127,2190.0069999999996
8128,2190.0069999999996
8129,2190.0069999999996
8130,1800.0069999999998
8131,1995.0069999999998
8132,1995.0069999999998
8133,1995.0069999999998
8134,2190.007
8135,2190.007
8136,1800.0069999999998
8137,1995.0069999999998
8138,1995.0069999999998
8139,2190.0069999999996
8140,1995.0069999999998
8141,1995.0069999999998
8142,1995.0069999999998
8143,1995.0069999999998
8144,1795.008
8145,2190.0069999999996
8146,1995.0069999999998
8147,2190.0069999999996
8148,2190.0069999999996
8149,1995.0069999999998
8150,1995.0069999999998
8151,2385.007
8152,2185.008
8153,2185.008
8154,1990.008
8155,2190.008
8156,2190.008
8157,1985.0109999999997
8158,2245.013
8159,2245.0139999999997
8160,1925.0149999999996
8161,2063.015
8162,1938.0139999999997
8163,2133.014
8164,2328.0150000000003
8165,2458.015000000001
8166,2068.017
8167,2263.018
8168,2263.0190000000002
8169,2458.021
8170,2458.021
8171,2263.022
8172,2082.022
8173,2069.023
8174,2277.0229999999997
8175,2667.0240000000003
8176,2485.0289999999995
8177,2680.029
8178,2680.029
8179,2485.0299999999997
8180,2425.0319999999997
8181,3080.0330000000004
8182,2703.034
8183,2705.0330000000004
8184,2579.0319999999997
8185,2579.033
8186,2574.034
8187,2576.0360000000005
8188,2789.035
8189,2462.036
8190,2059.0369999999994
8191,2267.036
8192,2079.035
8193,2347.034
8194,2347.0350000000003
8195,2407.036
8196,2157.0339999999997
8197,2347.035
8198,2547.0340000000006
8199,2537.0350000000003
8200,2286.035999999999
8201,2021.0369999999998
8202,2023.0389999999998
8203,1809.0409999999997
8204,2191.0409999999997
8205,2594.0409999999997
8206,2407.0429999999997
8207,2608.0460000000003
8208,2198.0489999999995
8209,2216.0469999999996
8210,2302.0459999999994
8211,2887.0469999999996
8212,2681.0499999999997
8213,2751.049
8214,2764.0499999999997
8215,2972.05
8216,3042.051000000001
8217,3031.052
8218,3026.057
8219,3239.0550000000003
8220,2851.0579999999995
8221,3199.0550000000003
8222,3020.0539999999996
8223,3496.051000000001
8224,3509.054000000001
8225,3314.054000000001
8226,2854.0570000000002
8227,3060.0610000000006
8228,3259.061000000001
8229,3261.063000000001
8230,2998.064000000001
8231,2917.0660000000007
8232,2862.0680000000007
8233,2873.0710000000013
8234,2873.0730000000017
8235,2891.0750000000016
8236,2792.0720000000006
8237,2976.072000000001
8238,2562.0739999999996
8239,2604.071999999999
8240,2819.071999999999
8241,3121.0730000000003
8242,2939.076
8243,2833.074
8244,2925.0780000000004
8245,3107.0820000000003
8246,2958.0820000000003
8247,2956.084
8248,2861.0880000000006
8249,2920.0880000000006
8250,3012.086000000001
8251,3262.0840000000017
8252,3073.083000000001
8253,3477.083000000003
8254,3500.086000000002
8255,3231.0890000000018
8256,3230.0920000000015
8257,3427.094000000003
8258,3452.092000000002
8259,3479.093000000003
8260,3441.097000000002
8261,3511.098000000002
8262,3537.0970000000016
8263,3524.102000000002
8264,3501.1030000000014
8265,3610.100000000002
8266,3499.0980000000004
8267,3676.1020000000003
8268,3364.1040000000003
8269,3061.107000000001
8270,3511.1020000000008
8271,3523.103000000001
8272,3580.1030000000005
8273,3511.1009999999997
8274,3682.1009999999997
8275,3712.1049999999996
8276,4000.1020000000003
8277,4050.1040000000003
8278,3950.108
8279,3979.1129999999994
8280,3716.115
8281,3938.116
8282,3994.112000000001
8283,4226.113000000001
8284,4412.113000000001
8285,4170.115000000002
8286,3909.1170000000006
8287,3984.121000000001
8288,4222.118000000002
8289,4131.118000000002
8290,4165.123000000002
8291,4210.123000000002
8292,3991.1270000000018
8293,3619.1280000000006
8294,3876.1270000000004
8295,4122.126
8296,3956.124
8297,4121.123
8298,4169.120000000001
8299,3964.12
8300,3944.125
8301,3920.126
8302,3954.1259999999997
8303,3790.1259999999997
8304,3926.1279999999997
8305,3946.13
8306,4047.133
8307,3992.134
8308,4144.134
8309,4125.135000000002
8310,3956.136000000002
8311,4412.132000000003
8312,4228.133000000003
8313,4152.139000000004
8314,4412.144000000004
8315,4279.141000000004
8316,4048.1420000000044
8317,4093.142000000003
8318,4253.142000000003
8319,4005.1420000000026
8320,4023.143000000002
8321,4012.1450000000023
8322,4050.145000000002
8323,4112.1460000000025
8324,4129.144000000002
8325,4169.145000000002
8326,3911.1490000000003
8327,4306.145000000002
8328,4338.145000000002
8329,3899.1490000000003
8330,4242.146
8331,4307.146
8332,4181.143999999999
8333,3843.150999999999
8334,4165.154999999999
8335,4135.158999999999
8336,4406.157999999999
8337,4131.163
8338,4387.159
8339,4378.156999999999
8340,4658.155000000002
8341,4649.152000000002
8342,4531.146000000002
8343,4631.147000000002
8344,4778.148000000003
8345,4494.153000000002
8346,4286.151000000001
8347,4662.153000000002
8348,4883.153000000002
8349,4661.156000000003
8350,4657.159000000003
8351,4476.156000000003
8352,4697.1550000000025
8353,4624.158000000003
8354,4980.162000000003
8355,4871.158000000003
8356,4539.1590000000015
8357,4868.158000000002
8358,5118.156000000004
8359,4833.157000000003
8360,5065.158000000003
8361,5050.157000000003
8362,4734.156000000003
8363,4552.156000000002
8364,4754.160000000002
8365,4714.161000000002
8366,4987.165000000004
8367,4792.165000000003
8368,4833.164000000002
8369,4652.164000000002
8370,4730.163000000003
8371,4965.167000000003
8372,4769.1690000000035
8373,4574.1690000000035
8374,4778.171000000003
8375,4491.172000000003
8376,4272.1720000000005
8377,4829.168000000002
8378,4908.166000000003
8379,5131.161000000004
8380,5142.160000000003
8381,5246.160000000005
8382,5475.162000000006
8383,5452.1650000000045
8384,5532.167000000005
8385,5522.167000000003
8386,5145.167000000003
8387,5356.166000000003
8388,5158.167000000002
8389,5203.171000000001
8390,5269.171000000002
8391,5071.171000000001
8392,4695.174
8393,4744.164
8394,4592.161999999998
8395,4509.165999999999
8396,4749.165999999999
8397,4658.170999999999
8398,4556.173
8399,4390.177
8400,4370.178000000002
8401,4580.175000000004
8402,4484.172000000003
8403,4886.170000000004
8404,4745.172000000004
8405,4414.1690000000035
8406,4074.1689999999985
8407,4205.169999999998
8408,4256.169000000002
8409,4327.169000000001
8410,4422.1680000000015
8411,4601.168000000002
8412,4579.167000000003
8413,4654.1640000000025
8414,4862.166000000003
8415,4921.1640000000025
8416,4732.163000000002
8417,5044.159000000002
8418,4976.160000000002
8419,4558.163000000001
8420,4428.163
8421,4372.169000000002
8422,4205.1669999999995
8423,3828.171999999997
8424,4009.167999999997
8425,4333.169999999998
8426,4636.165000000001
8427,4624.167000000001
8428,4608.169000000001
8429,4645.166
8430,4630.168000000001
8431,4750.169000000002
8432,4571.164000000001
8433,4644.167000000002
8434,4389.1680000000015
8435,4227.161000000002
8436,3676.159999999997
8437,3905.1589999999997
8438,4093.157
8439,4203.160000000002
8440,4278.157000000001
8441,4212.153000000001
8442,4124.154
8443,4328.155000000002
8444,4246.155000000002
8445,4559.153000000002
8446,4169.153
8447,4369.151000000001
8448,4112.149
8449,3971.1479999999992
8450,3935.1489999999994
8451,4043.148000000001
8452,4029.149000000001
8453,3686.1479999999992
8454,3998.1460000000006
8455,3876.144
8456,4180.151
8457,4374.148000000001
8458,4479.143000000001
8459,4525.142000000001
8460,4516.142000000001
8461,4742.140000000001
8462,4718.144000000002
8463,5053.149000000003
8464,5070.143000000004
8465,5187.140000000004
8466,4616.140000000002
8467,4491.143000000003
8468,4592.144000000002
8469,4525.145000000002
8470,4661.140000000002
8471,4471.138000000001
8472,4293.139
8473,4116.139000000001
8474,4050.139
8475,4426.139
8476,4209.14
8477,4356.143000000001
8478,4119.138
8479,3964.138
8480,4004.138
8481,4062.1459999999997
8482,4111.148
8483,3918.1439999999993
8484,3836.143
8485,3454.140999999997
8486,3667.136999999998
8487,3631.1399999999976
8488,3597.140999999997
8489,3809.139999999998
8490,3488.1389999999983
8491,3688.142999999998
8492,3669.137999999998
8493,3875.138
8494,3858.1409999999996
8495,3883.142
8496,4069.1400000000003
8497,4077.139
8498,4409.137000000001
8499,4404.138000000001
8500,4422.136000000001
8501,4377.135000000001
8502,4160.1359999999995
8503,3914.1339999999996
8504,3854.133999999999
8505,3838.1279999999997
8506,3737.1229999999996
8507,4102.119000000001
8508,3499.1199999999976
8509,3343.120999999998
8510,3439.1199999999976
8511,3447.1199999999976
8512,3515.119999999998
8513,3676.124999999998
8514,3879.1209999999996
8515,4268.116
8516,4377.119000000001
8517,4315.119
8518,4271.116
8519,4282.11
8520,4265.111
8521,4249.109
8522,4130.108
8523,4217.1100000000015
8524,4082.1140000000014
8525,4127.114000000001
8526,3606.1119999999987
8527,3776.1140000000005
8528,4130.113000000002
8529,3792.111000000002
8530,3831.1110000000026
8531,3824.109000000002
8532,3607.1100000000006
8533,3140.1139999999978
8534,3285.1139999999978
8535,3297.1119999999983
8536,3297.115999999998
8537,3324.112999999998
8538,3171.110999999998
8539,3228.110999999998
8540,3205.1149999999984
8541,3219.110999999998
8542,3386.107999999999
8543,3427.1079999999984
8544,3349.1089999999986
8545,3422.105999999999
8546,3817.103000000001
8547,3695.1050000000005
8548,3866.109000000001
8549,3924.1070000000013
8550,3856.108
8551,3635.1100000000015
8552,3165.1139999999987
8553,3351.114000000001
8554,3529.1140000000023
8555,3519.110000000002
8556,2937.108999999998
8557,2836.108999999998
8558,2838.108999999998
8559,3053.1089999999986
8560,3047.106999999998
8561,3036.1049999999987
8562,3256.1040000000007
8563,3143.0999999999985
8564,2964.0969999999984
8565,2948.0969999999984
8566,3171.0979999999986
8567,3141.0989999999983
8568,3302.1009999999987
8569,3160.1009999999983
8570,3196.097999999998
8571,3111.0989999999983
8572,3099.0989999999983
8573,3079.0999999999985
8574,3014.1009999999983
8575,3184.1049999999977
8576,3538.099
8577,3424.099
8578,3437.094
8579,3464.094
8580,3485.093
8581,3494.0919999999996
8582,3263.092999999999
8583,3462.0899999999992
8584,3605.095
8585,3638.0950000000003
8586,3043.096999999998
8587,2754.0999999999985
8588,2726.0969999999984
8589,2983.0949999999984
8590,2722.096999999998
8591,2706.097999999998
8592,2659.096999999998
8593,2432.0989999999983
8594,2629.0969999999984
8595,2483.1009999999983
8596,2574.0959999999986
8597,3140.0919999999996
8598,2664.0939999999987
8599,2672.0919999999987
8600,2503.0939999999987
8601,2505.092999999999
8602,2282.0939999999987
8603,2481.0919999999987
8604,2432.090999999999
8605,2354.093999999999
8606,2463.093999999999
8607,2257.093999999999
8608,2431.093999999999
8609,2867.0939999999996
8610,2850.0959999999995
8611,2859.0969999999998
8612,2806.0989999999993
8613,2950.097999999999
8614,2757.097999999998
8615,2790.097999999999
8616,2207.0949999999984
8617,2416.0929999999985
8618,2420.0909999999985
8619,2014.094999999999
8620,2103.098999999999
8621,2116.096999999999
8622,1956.0969999999984
8623,1549.0989999999988
8624,1936.094999999999
8625,2118.0959999999986
8626,2048.0959999999986
8627,1977.0969999999988
8628,1962.0979999999986
8629,2018.0919999999987
8630,2007.091999999999
8631,1972.0909999999988
8632,2017.0929999999985
8633,1954.0929999999985
8634,1584.0919999999987
8635,1346.0959999999986
8636,1532.1009999999985
8637,1372.1119999999992
8638,1107.1089999999995
8639,1445.1129999999994
8640,1431.0839999999992
8641,1905.0779999999993
8642,2207.0719999999997
8643,2434.0630000000006
8644,2510.062000000001
8645,2565.0610000000006
8646,2631.0640000000003
8647,2712.064000000001
8648,2754.0680000000007
8649,2782.0690000000004
8650,2645.065000000001
8651,2556.065
8652,2464.061999999999
8653,2657.0569999999993
8654,2201.0529999999994
8655,2478.0529999999994
8656,2439.0569999999993
8657,2513.052999999999
8658,2378.0499999999993
8659,2318.0519999999997
8660,2071.053999999999
8661,2136.048999999999
8662,2604.0459999999994
8663,2622.048999999999
8664,2727.0519999999997
8665,2508.0439999999994
8666,2684.044
8667,2648.04
8668,3084.0370000000003
8669,3217.0380000000005
8670,3441.037000000002
8671,3223.0370000000016
8672,3038.032000000001
8673,3077.0310000000013
8674,2847.0260000000003
8675,2972.0260000000003
8676,2985.026000000001
8677,3006.0220000000004
8678,2772.0200000000004
8679,2551.0209999999997
8680,2249.0189999999993
8681,2311.022
8682,2285.0219999999995
8683,2488.021
8684,2277.0209999999997
8685,1975.0199999999995
8686,1780.0179999999996
8687,2009.0149999999996
8688,1996.0159999999996
8689,1983.0169999999996
8690,1915.0189999999996
8691,2170.0179999999996
8692,2422.015
8693,1993.0149999999996
8694,1847.0179999999996
8695,2047.0159999999996
8696,2182.018
8697,2455.016
8698,2577.0179999999996
8699,2595.0170000000003
8700,2756.0160000000005
8701,2735.0160000000005
8702,2254.0159999999996
8703,2509.0149999999994
8704,2681.0119999999997
8705,2866.0120000000006
8706,2356.013
8707,2301.0119999999997
8708,2296.013
8709,2101.013
8710,1505.0119999999997
8711,1492.0109999999997
8712,1471.0059999999999
8713,1245.009
8714,1076.007
8715,1338.0079999999998
8716,1538.0059999999999
8717,1855.0059999999999
8718,1660.0059999999999
8719,1829.0069999999998
8720,2063.0029999999997
8721,2063.0029999999997
8722,2050.004
8723,2050.004
8724,2076.0029999999997
8725,1881.0049999999999
8726,2076.005
8727,1894.004
8728,1712.003
8729,1920.002
8730,2115.002
8731,2102.003
8732,2097.005
8733,2097.005
8734,2128.0029999999997
8735,2141.0029999999997
8736,1941.0049999999999
8737,1972.002
8738,2175.0029999999997
8739,1777.003
8740,1374.004
8741,1356.0059999999999
8742,1556.005
8743,1556.0059999999999
8744,1608.0030000000002
8745,1803.0030000000002
8746,1603.004
8747,1603.004
8748,1621.002
8749,1634.001
8750,1816.002
8751,1829.002
8752,2011.004
8753,2011.0049999999999
8754,2245.005
8755,2050.005
8756,2076.0029999999997
8757,2076.0029999999997
8758,2076.0029999999997
8759,2635.005
8760,2661.0029999999997
8761,2674.0020000000004
8762,2466.0029999999997
8763,2253.005
8764,2071.004
8765,2045.0059999999999
8766,1876.004
8767,2071.004
8768,2071.004
8769,1676.0049999999999
8770,1494.004
8771,1499.003
8772,1512.002
8773,1699.002
8774,1660.0049999999999
8775,1829.0069999999998
8776,1868.004
8777,1686.003
8778,1686.003
8779,1309.002
8780,1504.002
8781,1504.002
8782,1699.002
8783,1673.004
8784,1868.004
8785,1868.004
8786,2089.002
8787,2089.002
8788,1707.002
8789,2292.002
8790,2687.001
8791,2661.0029999999997
8792,2492.001
8793,2479.002
8794,2258.004
8795,2089.002
8796,2063.004
8797,2453.004
8798,2453.004
8799,2050.005
8800,1478.004
8801,1478.004
8802,1712.001
8803,1699.002
8804,1699.002
8805,2071.004
8806,2271.0029999999997
8807,1868.004
8808,1881.003
8809,1699.002
8810,1881.003
8811,1881.003
8812,1673.004
8813,1673.004
8814,1881.003
8815,1660.0049999999999
8816,1478.004
8817,1478.004
8818,1465.0049999999999
8819,1868.004
8820,2089.002
8821,1920.0
8822,1907.001
8823,1868.004
8824,1699.002
8825,1699.002
8826,1660.0049999999999
8827,2089.002
8828,2271.0029999999997
8829,2284.002
8830,1894.002
8831,1894.002
8832,1907.001
8833,2102.001
8834,2076.0029999999997
8835,2461.004
8836,2856.0029999999997
8837,2266.004
8838,2076.0029999999997
8839,1907.001
8840,2102.001
8841,2089.002
8842,1907.001
8843,1920.0
8844,1920.0
8845,1517.001
8846,1309.002
8847,1322.001
8848,1530.0
8849,1725.0
8850,1907.001
8851,1707.002
8852,1720.001
8853,1725.0
8854,1712.001
8855,1712.001
8856,1699.002
8857,1881.002
8858,1868.002
8859,1842.003
8860,1452.003
8861,1491.0
8862,1616.003
8863,1608.003
8864,1621.002
8865,1803.003
8866,2167.0029999999997
8867,1985.002
8868,1998.001
8869,1998.001
8870,2206.0
8871,2193.0
8872,1954.004
8873,1954.004
8874,1959.003
8875,1764.003
8876,1525.0069999999998
8877,1764.003
8878,2141.0029999999997
8879,2154.002
8880,2154.002
8881,1967.002
8882,1941.0040000000001
8883,1941.0040000000001
8884,1954.003
8885,1959.001
8886,1920.004
8887,1751.002
8888,1569.001
8889,1725.001
8890,1517.002
8891,1504.003
8892,1517.002
8893,1309.003
8894,1309.003
8895,1322.002
8896,1712.002
8897,1686.003
8898,1699.002
8899,1504.002
8900,1434.0079999999998
8901,1465.0049999999999
8902,1452.0049999999999
8903,1452.0049999999999
8904,1283.002
8905,1252.0049999999999
8906,1057.0049999999999
8907,1270.003
8908,1863.002
8909,1863.002
8910,1850.003
8911,1634.004
8912,1660.002
8913,1634.003
8914,1655.002
8915,1855.0
8916,1855.0
8917,2024.002
8918,1660.0
8919,1855.0
8920,1634.001
8921,1816.002
8922,1829.001
8923,1634.001
8924,1634.001
8925,1634.001
8926,2019.002
8927,2011.001
8928,1998.001
8929,1972.003
8930,1972.003
8931,1751.0049999999999
8932,1530.0059999999999
8933,1556.004
8934,1361.004
8935,1361.003
8936,1348.004
8937,1348.004
8938,1751.003
8939,1361.003
8940,1356.004
8941,1179.002
8942,1179.002
8943,1166.003
8944,1166.002
8945,1153.002
8946,1127.004
8947,1335.003
8948,1153.001
8949,1348.001
8950,1335.002
8951,1712.003
8952,1699.002
8953,1504.002
8954,1517.001
8955,1322.001
8956,1309.002
8957,1127.001
8958,1114.002
8959,1114.002
8960,1114.002
8961,906.0029999999999
8962,906.002
8963,854.0039999999999
8964,659.004
8965,646.004
8966,659.003
8967,659.003
8968,1075.0
8969,1075.0
8970,1049.001
8971,1044.002
8972,1031.003
8973,1031.003
8974,1023.003
8975,984.006
8976,997.005
8977,1192.005
8978,984.005
8979,1179.004
8980,1179.003
8981,1179.003
8982,1179.003
8983,984.0029999999999
8984,984.002
8985,984.002
8986,984.002
8987,802.001
8988,802.001
8989,763.002
8990,750.003
8991,763.001
8992,750.002
8993,737.002
8994,542.002
8995,542.002
8996,529.002
8997,529.002
8998,724.002
8999,698.0039999999999
9000,685.0050000000001
9001,685.0039999999999
9002,698.0029999999999
9003,724.001
9004,706.002
9005,706.002
9006,693.0029999999999
9007,875.0039999999999
