,0
1544,1374.004
1545,997.0029999999999
1546,997.0029999999999
1547,971.0049999999999
1548,1153.0059999999999
1549,1166.0049999999999
1550,1166.0049999999999
1551,958.0069999999998
1552,971.0059999999999
1553,997.0059999999999
1554,1010.0049999999999
1555,1036.003
1556,1023.0039999999999
1557,1010.0049999999999
1558,802.0059999999999
1559,828.0039999999999
1560,828.004
1561,815.005
1562,1010.0049999999999
1563,1187.007
1564,1187.007
1565,1387.0059999999999
1566,1374.0069999999998
1567,1387.0059999999999
1568,1582.0059999999999
1569,1569.0069999999998
1570,1569.0069999999998
1571,1777.0059999999999
1572,1582.0059999999999
1573,1413.004
1574,1387.0059999999999
1575,1205.0049999999999
1576,1218.004
1577,1205.0049999999999
1578,1010.0049999999999
1579,1023.0039999999999
1580,823.0049999999999
1581,841.0029999999999
1582,828.0039999999999
1583,828.0039999999999
1584,815.0049999999999
1585,810.006
1586,823.005
1587,836.004
1588,841.0029999999999
1589,802.006
1590,815.0049999999999
1591,815.0049999999999
1592,1023.0039999999999
1593,1205.0049999999999
1594,1205.0049999999999
1595,1413.004
1596,1413.004
1597,1400.0049999999999
1598,1400.005
1599,1400.005
1600,1400.005
1601,1426.003
1602,1231.003
1603,1036.003
1604,1023.0039999999999
1605,841.0029999999999
1606,828.0039999999999
1607,841.0029999999999
1608,1036.003
1609,1036.003
1610,1036.003
1611,1010.0049999999999
1612,997.0059999999999
1613,1192.0059999999999
1614,1205.0049999999999
1615,1218.004
1616,1218.004
1617,1231.003
1618,1049.002
1619,1036.003
1620,1205.0049999999999
1621,1218.004
1622,1426.003
1623,1426.003
1624,1413.004
1625,1595.0049999999999
1626,1608.004
1627,1616.004
1628,1629.003
1629,1629.003
1630,1452.001
1631,1465.0
1632,1270.0
1633,1075.0
1634,1049.002
1635,854.002
1636,867.001
1637,854.002
1638,854.002
1639,854.002
1640,867.001
1641,828.0039999999999
1642,815.0049999999999
1643,1023.0039999999999
1644,1023.0039999999999
1645,1023.0039999999999
1646,1023.0039999999999
1647,1036.003
1648,1010.0049999999999
1649,1036.003
1650,997.006
1651,1010.0049999999999
1652,1218.004
1653,1257.001
1654,1244.002
1655,1608.004
1656,1608.004
1657,1608.003
1658,1595.004
1659,1582.004
1660,1608.002
1661,1777.004
1662,1556.003
1663,1374.002
1664,1335.004
1665,984.001
1666,984.001
1667,958.0029999999999
1668,958.002
1669,919.004
1670,932.002
1671,724.001
1672,698.0029999999999
1673,906.002
1674,919.001
1675,893.0029999999999
1676,880.0029999999999
1677,893.002
1678,854.0039999999999
1679,880.002
1680,880.002
1681,880.002
1682,1075.002
1683,1049.004
1684,1010.006
1685,1231.004
1686,1218.004
1687,1231.003
1688,1218.004
1689,1205.004
1690,1218.003
1691,1231.002
1692,1036.002
1693,815.0039999999999
1694,828.0029999999999
1695,607.0049999999999
1696,789.0049999999999
1697,776.0059999999999
1698,763.0069999999998
1699,758.0079999999998
1700,758.0069999999998
1701,945.0070000000001
1702,932.008
1703,1140.007
1704,1127.0079999999998
1705,1140.007
1706,953.0070000000001
1707,971.004
1708,971.004
1709,971.004
1710,758.006
1711,737.0060000000001
1712,1127.0059999999999
1713,1309.0059999999999
1714,1127.0049999999999
1715,1140.004
1716,1127.0049999999999
1717,1140.003
1718,1114.005
1719,1088.0059999999999
1720,1075.004
1721,1062.004
1722,659.0050000000001
1723,451.00600000000003
1724,438.007
1725,412.007
1726,412.006
1727,425.00499999999994
1728,438.00399999999996
1729,425.005
1730,425.005
1731,438.00399999999996
1732,633.0029999999999
1733,633.0029999999999
1734,620.0039999999999
1735,620.0039999999999
1736,594.0039999999999
1737,581.005
1738,594.0039999999999
1739,568.0060000000001
1740,568.0060000000001
1741,581.005
1742,771.005
1743,971.004
1744,958.004
1745,945.004
1746,945.004
1747,945.004
1748,932.005
1749,945.004
1750,945.004
1751,919.005
1752,503.006
1753,308.00600000000003
1754,321.005
1755,308.00600000000003
1756,295.00600000000003
1757,295.00600000000003
1758,295.00600000000003
1759,308.005
1760,295.00600000000003
1761,295.005
1762,282.00600000000003
1763,295.005
1764,308.004
1765,321.003
1766,321.003
1767,347.001
1768,360.0
1769,342.00199999999995
1770,329.00300000000004
1771,316.00300000000004
1772,503.00300000000004
1773,698.003
1774,698.003
1775,698.003
1776,698.003
1777,711.002
1778,724.001
1779,724.001
1780,698.002
1781,685.003
1782,490.002
1783,282.00300000000004
1784,269.004
1785,269.004
1786,269.004
1787,264.005
1788,230.007
1789,230.007
1790,217.00700000000003
1791,412.00700000000006
1792,412.00700000000006
1793,412.00600000000003
1794,386.00800000000004
1795,373.009
1796,373.009
1797,373.008
1798,386.00699999999995
1799,386.006
1800,399.005
1801,386.006
1802,594.005
1803,802.004
1804,776.005
1805,789.004
1806,789.004
1807,802.003
1808,802.003
1809,802.003
1810,789.0029999999999
1811,568.005
1812,373.004
1813,178.00400000000002
1814,165.005
1815,152.00600000000003
1816,165.005
1817,191.00300000000001
1818,191.00300000000001
1819,191.00300000000001
1820,178.00400000000002
1821,360.005
1822,347.006
1823,347.005
1824,347.005
1825,360.004
1826,373.003
1827,360.003
1828,334.005
1829,347.00399999999996
1830,347.003
1831,360.00199999999995
1832,555.002
1833,737.002
1834,737.002
1835,724.002
1836,724.002
1837,737.001
1838,737.001
1839,724.002
1840,737.001
1841,542.001
1842,360.0
1843,147.002
1844,147.002
1845,152.001
1846,152.001
1847,152.001
1848,152.001
1849,139.002
1850,134.003
1851,321.003
1852,308.00399999999996
1853,295.00399999999996
1854,295.003
1855,295.003
1856,282.003
1857,282.003
1858,282.004
1859,282.004
1860,282.004
1861,477.00399999999996
1862,477.00399999999996
1863,672.0039999999999
1864,672.0039999999999
1865,672.0039999999999
1866,722.0029999999999
1867,709.0049999999999
1868,722.0039999999999
1869,772.0029999999999
1870,759.004
1871,564.0039999999999
1872,564.0039999999999
1873,356.005
1874,356.005
1875,356.005
1876,406.003
1877,393.003
1878,393.002
1879,393.002
1880,330.00399999999996
1881,280.005
1882,293.002
1883,243.001
1884,230.001
1885,230.001
1886,230.001
1887,230.001
1888,230.001
1889,230.001
1890,230.001
1891,425.001
1892,425.001
1893,620.001
1894,620.0
1895,620.0
1896,620.0
1897,620.0
1898,620.0
1899,620.0
1900,620.0
1901,425.0
1902,425.0
1903,230.0
1904,230.0
1905,230.0
1906,230.0
1907,230.0
1908,230.0
1909,230.0
1910,230.0
1911,230.0
1912,230.0
1913,230.0
1914,230.0
1915,225.001
1916,230.0
1917,225.001
1918,225.001
1919,425.0
1920,425.0
1921,620.0
1922,815.0
1923,1010.0
1924,1010.0
1925,1010.0
1926,1010.0
1927,1010.0
1928,1010.0
1929,1010.0
1930,1010.0
1931,1010.0
1932,1010.0
1933,815.0
1934,620.0
1935,620.0
1936,620.0
1937,620.0
1938,620.0
1939,425.0
1940,425.0
1941,425.0
1942,425.0
1943,230.0
1944,425.0
1945,420.001
1946,620.0
1947,620.0
1948,620.0
1949,815.0
1950,815.0
1951,1010.0
1952,1010.0
1953,1205.0
1954,1205.0
1955,1205.0
1956,1205.0
1957,1205.0
1958,1205.0
1959,1205.0
1960,1205.0
1961,1010.0
1962,1010.0
1963,1010.0
1964,815.0
1965,815.0
1966,815.0
1967,815.0
1968,815.0
1969,620.0
1970,620.0
1971,620.0
1972,620.0
1973,425.0
1974,425.0
1975,425.0
1976,425.0
1977,425.0
1978,425.0
1979,620.0
1980,425.0
1981,815.0
1982,815.0
1983,1010.0
1984,1010.0
1985,1010.0
1986,1010.0
1987,1010.0
1988,1010.0
1989,1010.0
1990,1205.0
1991,1010.0
1992,1010.0
1993,1010.0
1994,1010.0
1995,1010.0
1996,1010.0
1997,1010.0
1998,1010.0
1999,815.0
2000,815.0
2001,620.0
2002,620.0
2003,425.0
2004,425.0
2005,425.0
2006,425.0
2007,425.0
2008,425.0
2009,620.0
2010,425.0
2011,815.0
2012,815.0
2013,1010.0
2014,1010.0
2015,1010.0
2016,1010.0
2017,1010.0
2018,1010.0
2019,1010.0
2020,1205.0
2021,1010.0
2022,1010.0
2023,1010.0
2024,1010.0
2025,1010.0
2026,1010.0
2027,1010.0
2028,1010.0
2029,815.0
2030,815.0
2031,620.0
2032,620.0
2033,620.0
2034,620.0
2035,620.0
2036,620.0
2037,620.0
2038,620.0
2039,815.0
2040,420.001
2041,1010.0
2042,1010.0
2043,1010.0
2044,1010.0
2045,1010.0
2046,1010.0
2047,1010.0
2048,1005.001
2049,1205.0
2050,1205.0
2051,1010.0
2052,810.001
2053,810.001
2054,1010.0
2055,1010.0
2056,1010.0
2057,1010.0
2058,1010.0
2059,1010.0
2060,1010.0
2061,815.0
2062,815.0
2063,815.0
2064,815.0
2065,815.0
2066,815.0
2067,620.0
2068,620.0
2069,620.0
2070,620.0
2071,1010.0
2072,1010.0
2073,1010.0
2074,1010.0
2075,1010.0
2076,1010.0
2077,1205.0
2078,1205.0
2079,1205.0
2080,1205.0
2081,1010.0
2082,1010.0
2083,1010.0
2084,1010.0
2085,1010.0
2086,1010.0
2087,815.0
2088,815.0
2089,815.0
2090,815.001
2091,620.001
2092,620.001
2093,425.001
2094,425.001
2095,425.001
2096,425.001
2097,425.001
2098,425.00199999999995
2099,425.00199999999995
2100,425.00199999999995
2101,815.002
2102,815.002
2103,1010.002
2104,1010.002
2105,1010.002
2106,1010.0029999999999
2107,1255.002
2108,1255.002
2109,1255.002
2110,1255.002
2111,1060.002
2112,1060.002
2113,1010.0029999999999
2114,1010.0029999999999
2115,1010.0029999999999
2116,1010.0029999999999
2117,1010.0029999999999
2118,1010.0029999999999
2119,1010.0029999999999
2120,1010.0029999999999
2121,815.0029999999999
2122,815.0029999999999
2123,815.0029999999999
2124,815.0029999999999
2125,815.0029999999999
2126,815.0029999999999
2127,620.0029999999999
2128,620.0029999999999
2129,620.0029999999999
2130,620.0029999999999
2131,815.0029999999999
2132,620.0029999999999
2133,620.0029999999999
2134,620.0029999999999
2135,620.0029999999999
2136,620.0029999999999
2137,815.0029999999999
2138,815.0029999999999
2139,815.0029999999999
2140,815.0029999999999
2141,815.0029999999999
2142,1010.0029999999999
2143,1010.0029999999999
2144,1010.0029999999999
2145,1010.0029999999999
2146,1010.0029999999999
2147,1010.0029999999999
2148,1010.0029999999999
2149,810.0039999999999
2150,1010.0029999999999
2151,815.0029999999999
2152,815.0029999999999
2153,865.002
2154,865.002
2155,865.002
2156,865.002
2157,670.002
2158,670.002
2159,620.006
2160,620.0169999999997
2161,823.0209999999997
2162,823.0259999999997
2163,1039.027
2164,1247.029
2165,1247.029
2166,1247.032
2167,1307.033
2168,1307.036
2169,1367.0409999999997
2170,1122.0449999999998
2171,1130.046
2172,1190.046
2173,1190.048
2174,1190.048
2175,1190.049
2176,1198.051
2177,1190.053
2178,1309.055
2179,1317.055
2180,1512.056
2181,1333.058
2182,1401.0579999999998
2183,1716.0599999999995
2184,1827.0629999999996
2185,1887.0619999999997
2186,1887.0619999999997
2187,2007.0619999999992
2188,2067.062999999999
2189,2306.060999999999
2190,2366.0599999999995
2191,2673.060999999999
2192,2673.062999999999
2193,2757.061999999999
2194,2757.062999999999
2195,2765.0649999999987
2196,2765.066999999999
2197,2590.0729999999985
2198,2785.0779999999986
2199,3024.076999999999
2200,2904.080999999999
2201,2897.078999999999
2202,2845.0809999999988
2203,2973.079999999999
2204,2870.079999999999
2205,2930.080999999999
2206,2870.0829999999987
2207,2870.083999999999
2208,2834.0849999999987
2209,2978.0809999999988
2210,2978.0819999999985
2211,2799.0799999999986
2212,2859.0799999999986
2213,2979.0809999999983
2214,2792.0829999999983
2215,2732.084999999998
2216,2664.087999999998
2217,2935.0859999999984
2218,3038.0869999999986
2219,3038.088999999998
2220,3046.0899999999983
2221,3556.0879999999984
2222,3524.091999999998
2223,3560.0939999999982
2224,3695.0949999999984
2225,3532.0909999999985
2226,3524.0919999999987
2227,3413.091999999998
2228,3465.091999999998
2229,3669.085999999998
2230,3601.087999999998
2231,3450.088999999998
2232,3510.0879999999984
2233,3318.0879999999984
2234,3138.0909999999985
2235,3186.088999999998
2236,3206.0909999999985
2237,3258.0909999999985
2238,3138.092999999998
2239,3138.0929999999985
2240,3326.088999999998
2241,2951.0919999999987
2242,3071.0899999999983
2243,2824.0899999999983
2244,2466.0899999999983
2245,2542.0869999999986
2246,2697.0879999999984
2247,2841.0829999999987
2248,2833.0839999999985
2249,2713.0819999999985
2250,2697.0819999999985
2251,3079.0809999999988
2252,2943.083999999999
2253,3325.083999999999
2254,3349.0779999999986
2255,3102.0769999999984
2256,3034.076999999999
2257,3049.0779999999986
2258,2741.079999999999
2259,2749.076999999999
2260,2725.0769999999993
2261,2395.074999999999
2262,1980.0729999999992
2263,1980.0719999999992
2264,1972.0719999999992
2265,2096.071999999999
2266,1976.070999999999
2267,1984.069999999999
2268,2036.065999999999
2269,2028.0649999999991
2270,2028.061999999999
2271,2080.057999999999
2272,2259.055999999999
2273,2199.053999999999
2274,2191.0549999999994
2275,2003.0579999999993
2276,1943.0549999999994
2277,1832.0539999999994
2278,1840.0519999999995
2279,1832.0519999999995
2280,1832.0509999999995
2281,2222.0509999999995
2282,2162.0509999999995
2283,2038.052
2284,2038.049
2285,2014.049
2286,2006.048
2287,1811.045
2288,1871.0419999999997
2289,2042.0369999999998
2290,2034.0369999999998
2291,1704.0339999999997
2292,1628.0369999999998
2293,1823.032
2294,1823.028
2295,1875.0259999999998
2296,1918.0269999999998
2297,2173.023
2298,2121.023
2299,2121.017
2300,2121.017
2301,2121.016
2302,2172.014
2303,2104.015
2304,1717.013
2305,1961.01
2306,1961.007
2307,1901.0049999999999
2308,1841.0049999999999
2309,1841.002
2310,1841.001
2311,2231.001
2312,2231.001
2313,2231.001
2314,2426.001
2315,2426.001
2316,2426.001
2317,2426.001
2318,2426.001
2319,2426.001
2320,2426.001
2321,2402.0
2322,2402.0
2323,2207.0
2324,2207.0
2325,2207.0
2326,2207.0
2327,2207.0
2328,2012.0
2329,2012.0
2330,2012.0
2331,1817.0
2332,1817.0
2333,2012.0
2334,1817.0
2335,1817.0
2336,1817.0
2337,1817.0
2338,2012.0
2339,2012.0
2340,2012.0
2341,2402.0
2342,2402.0
2343,2402.0
2344,2597.0
2345,2402.0
2346,2402.0
2347,2402.0
2348,2402.0
2349,2402.0
2350,2402.0
2351,2207.0
2352,2207.0
2353,2012.0
2354,2012.0
2355,2207.0
2356,2207.0
2357,2207.0
2358,2012.0
2359,2012.0
2360,2012.0
2361,1817.0
2362,1817.0
2363,2012.0
2364,1817.0
2365,1817.0
2366,2012.0
2367,2012.0
2368,2012.0
2369,2012.0
2370,2012.0
2371,2402.0
2372,2402.0
2373,2402.0
2374,2597.0
2375,2402.0
2376,2402.0
2377,2402.0
2378,2402.0
2379,2402.0
2380,2402.0
2381,2207.0
2382,2207.0
2383,2007.001
2384,2007.001
2385,2402.0
2386,2402.0
2387,2402.0
2388,2402.0
2389,2402.0
2390,2402.0
2391,1841.001
2392,1841.001
2393,1841.001
2394,1646.001
2395,1646.002
2396,1646.002
2397,1646.003
2398,1646.004
2399,1646.0049999999999
2400,1646.013
2401,2231.0159999999996
2402,2244.017
2403,2246.017
2404,2270.018
2405,2075.018
2406,2075.02
2407,2075.021
2408,2075.021
2409,2075.021
2410,2075.0220000000004
2411,1942.0209999999997
2412,2012.0209999999997
2413,2012.0209999999997
2414,2183.022
2415,2378.022
2416,2183.024
2417,2185.0260000000003
2418,2183.0280000000002
2419,2253.028
2420,2292.026
2421,1985.0249999999999
2422,2057.0240000000003
2423,2057.0260000000003
2424,1886.0279999999998
2425,1956.029
2426,2151.0299999999997
2427,1980.033
2428,2151.0319999999997
2429,2091.035
2430,2065.038
2431,2494.0370000000003
2432,2437.038
2433,2424.039
2434,2484.041
2435,2302.041
2436,2302.042
2437,2302.047
2438,2362.047
2439,2294.0480000000007
2440,2294.0500000000006
2441,2157.0519999999997
2442,2238.0539999999996
2443,2240.055
2444,2240.06
2445,2253.0609999999997
2446,2060.0629999999996
2447,2073.062
2448,2073.064
2449,2073.0649999999996
2450,2073.0669999999996
2451,1623.069
2452,1644.0699999999997
2453,1646.0699999999997
2454,1659.072
2455,1569.0679999999998
2456,1753.0709999999997
2457,1751.0739999999998
2458,1766.0749999999998
2459,1766.0749999999998
2460,1787.0769999999998
2461,2374.0760000000005
2462,2229.0769999999998
2463,2218.0799999999995
2464,2255.0799999999995
2465,2281.0799999999995
2466,2306.0789999999993
2467,2315.0789999999993
2468,2323.080999999999
2469,2330.0799999999995
2470,2346.0789999999993
2471,1986.0779999999995
2472,1988.0779999999995
2473,1988.0789999999997
2474,2039.077999999999
2475,2286.077999999999
2476,2108.075999999999
2477,2119.079999999999
2478,2075.0809999999988
2479,2003.0829999999987
2480,1935.0849999999987
2481,1732.0859999999989
2482,1754.0839999999987
2483,1756.0859999999989
2484,1764.0849999999987
2485,1558.0849999999987
2486,1740.0869999999986
2487,1743.0879999999988
2488,1714.0879999999988
2489,1652.0899999999992
2490,1651.091999999999
2491,2072.0939999999987
2492,2100.093999999999
2493,2198.0919999999987
2494,2198.092999999999
2495,2021.092999999999
2496,2257.090999999999
2497,2283.089999999999
2498,2233.0919999999987
2499,2241.094999999999
2500,2332.092999999999
2501,2124.094999999999
2502,2125.094999999999
2503,2138.0959999999986
2504,2154.0949999999984
2505,2330.0979999999986
2506,2075.099999999999
2507,2174.1029999999987
2508,1946.106999999999
2509,1978.1049999999989
2510,2031.102999999999
2511,1804.1049999999989
2512,1706.1059999999989
2513,1686.1089999999988
2514,1818.1079999999988
2515,1934.1089999999986
2516,2145.1069999999986
2517,2118.1119999999987
2518,1936.1129999999985
2519,1906.1129999999985
2520,1404.1089999999986
2521,1869.1089999999986
2522,2320.1059999999984
2523,2315.105999999999
2524,2317.1059999999984
2525,2272.1119999999983
2526,2249.1089999999986
2527,2302.1099999999983
2528,2332.1119999999983
2529,2333.111999999998
2530,2412.110999999998
2531,2264.1119999999983
2532,2277.112999999998
2533,2302.1099999999983
2534,2381.1079999999984
2535,2247.109999999998
2536,2116.112999999998
2537,2117.115999999998
2538,2140.112999999998
2539,2222.108999999998
2540,2145.110999999998
2541,1978.1099999999979
2542,1736.1139999999978
2543,1756.114999999998
2544,1819.116999999998
2545,2009.116999999998
2546,2219.1129999999976
2547,2213.116999999998
2548,2204.119999999998
2549,2182.1219999999976
2550,1981.1219999999978
2551,2378.1209999999974
