,0
35027,8126.020000000003
35028,8516.016000000003
35029,8357.014000000003
35030,8480.013000000003
35031,8280.014000000003
35032,7890.014000000003
35033,5885.016000000002
35034,5885.015000000003
35035,5670.015000000001
35036,5090.013000000001
35037,4505.012000000001
35038,4695.012000000001
35039,5110.010000000001
35040,5310.009000000001
35041,6110.007000000001
35042,5505.007000000001
35043,5310.007000000001
35044,5695.007000000001
35045,5700.006000000001
35046,5700.006000000001
35047,5090.005000000001
35048,5085.006000000001
35049,4890.006000000001
35050,4915.005000000001
35051,4695.005000000001
35052,5675.004000000001
35053,5865.005000000001
35054,5650.002
35055,6025.004000000001
35056,6615.002
35057,6225.002
35058,6430.0
35059,6040.0
35060,6040.0
35061,5845.0
35062,5260.0
35063,5450.001
35064,5450.001
35065,6430.0
35066,5845.0
35067,5060.001
35068,4670.001
35069,4480.0
35070,4285.0
35071,4085.001
35072,4855.003000000001
35073,4860.002
35074,5245.003000000001
35075,5250.002
35076,5255.001
35077,5840.001
35078,5645.001
35079,5645.001
35080,5260.0
35081,5835.002
35082,7015.0
35083,7405.0
35084,7795.0
35085,7790.001
35086,7790.001
35087,7405.0
35088,7405.0
35089,7400.001
35090,7405.0
35091,7600.0
35092,7210.0
35093,7210.0
35094,7010.001
35095,7595.001
35096,6820.0
35097,6430.0
35098,5650.0
35099,5065.0
35100,4865.001
35101,4675.0
35102,5260.0
35103,4475.001
35104,4280.001
35105,4285.0
35106,4480.0
35107,4870.0
35108,4860.002
35109,5060.001
35110,4280.001
35111,4860.002
35112,5450.001
35113,6225.002
35114,7205.001
35115,7405.0
35116,7600.0
35117,7015.0
35118,7600.0
35119,7400.001
35120,7400.001
35121,7600.0
35122,7405.0
35123,7210.0
35124,6820.0
35125,7595.001
35126,7210.0
35127,6625.0
35128,6430.0
35129,5650.0
35130,5455.0
35131,5455.0
35132,6035.001
35133,5650.0
35134,5845.0
35135,6040.0
35136,6040.0
35137,5845.0
35138,6035.001
35139,6230.001
35140,5650.0
35141,6035.001
35142,6815.001
35143,7010.001
35144,7795.0
35145,7990.0
35146,7990.0
35147,7015.0
35148,7400.001
35149,7395.002
35150,7385.004000000001
35151,7395.002
35152,7395.002
35153,7595.001
35154,7400.001
35155,7985.001
35156,7405.0
35157,6820.0
35158,6430.0
35159,5650.0
35160,5455.0
35161,5650.0
35162,6040.0
35163,6040.0
35164,5845.0
35165,5650.0
35166,6040.0
35167,6040.0
35168,5650.0
35169,5650.0
35170,4870.0
35171,5255.001
35172,6035.001
35173,6425.001
35174,7210.0
35175,7405.0
35176,7400.001
35177,7200.002
35178,7595.001
35179,7985.001
35180,8175.002
35181,7585.003000000001
35182,7785.002
35183,8370.002
35184,8765.001
35185,9350.001
35186,8960.001
35187,8185.0
35188,7600.0
35189,6810.003000000001
35190,6810.003000000001
35191,6815.002
35192,7395.003000000001
35193,7205.002
35194,7015.001
35195,6820.001
35196,7210.001
35197,7015.001
35198,6620.002
35199,6425.003
35200,5835.006
35201,6620.005000000001
35202,7010.006000000001
35203,7205.006000000001
35204,7990.005000000001
35205,7990.007000000001
35206,8180.009000000002
35207,7645.009000000002
35208,8035.010000000002
35209,8620.010000000002
35210,8620.010000000002
35211,8025.012000000002
35212,8035.010000000002
35213,8030.011000000001
35214,8430.010000000002
35215,8625.011000000002
35216,7795.013000000002
35217,7455.013000000001
35218,7455.013000000001
35219,6470.017000000001
35220,6270.018000000001
35221,6475.0160000000005
35222,6860.017000000002
35223,6725.014000000001
35224,6090.0160000000005
35225,6090.0160000000005
35226,6870.016000000001
35227,7110.016000000001
35228,6320.019000000002
35229,6720.017000000002
35230,6280.018000000002
35231,7255.018000000002
35232,7595.0210000000025
35233,7200.022000000003
35234,7985.0210000000025
35235,8180.0210000000025
35236,8380.020000000004
35237,7990.020000000003
35238,8185.021000000003
35239,8575.021000000004
35240,8820.021000000004
35241,8480.020000000004
35242,8670.022000000004
35243,8870.021000000004
35244,8525.021000000004
35245,8920.020000000002
35246,8140.020000000002
35247,7160.0210000000025
35248,7500.022000000003
35249,6725.021000000002
35250,6530.022000000003
35251,6775.0210000000025
35252,7210.0210000000025
35253,7020.020000000002
35254,6775.021000000002
35255,6580.021000000002
35256,7165.021000000002
35257,6965.022000000002
35258,6965.022000000003
35259,7360.022000000002
35260,6970.023000000002
35261,7505.024000000003
35262,8425.027000000004
35263,7600.028000000004
35264,8380.028000000004
35265,8575.029000000004
35266,8570.030000000004
35267,8375.030000000004
35268,8430.028000000004
35269,8670.028000000006
35270,9250.029000000004
35271,8670.029000000004
35272,8470.030000000006
35273,8080.033000000005
35274,7890.033000000005
35275,8675.032000000005
35276,8085.033000000005
35277,6920.032000000005
35278,7750.0310000000045
35279,7020.033000000004
35280,7020.037000000004
35281,8965.037000000002
35282,9110.039000000002
35283,9110.040000000003
35284,8720.041000000003
35285,8330.042000000003
35286,8920.043000000003
35287,8025.045000000005
35288,8520.042000000003
35289,8570.043000000003
35290,8435.043000000003
35291,9015.045000000004
35292,9285.047000000004
35293,8405.052000000005
35294,10305.055000000008
35295,10110.061000000007
35296,9720.063000000007
35297,10525.064000000008
35298,11160.064000000008
35299,12290.067000000006
35300,11750.069000000007
35301,11395.066000000008
35302,11495.067000000006
35303,10165.068000000003
35304,11225.068000000005
35305,11615.068000000005
35306,10275.070000000005
35307,9045.071000000005
35308,10630.071000000004
35309,10895.071000000004
35310,9705.075000000004
35311,9900.076000000005
35312,9960.076000000005
35313,10580.075000000004
35314,10190.076000000005
35315,12175.073000000006
35316,10680.077000000005
35317,10865.073000000006
35318,12510.072000000006
35319,12825.070000000005
35320,13685.068000000005
35321,13965.071000000005
35322,15170.068000000005
35323,14285.069000000003
35324,14565.072000000004
35325,15560.070000000003
35326,15310.071000000004
35327,14030.072000000004
35328,14425.074000000004
35329,14735.074000000004
35330,11930.077000000003
35331,12055.072000000004
35332,12175.070000000003
35333,12985.065000000002
35334,11910.065000000002
35335,12180.065000000002
35336,11590.063000000002
35337,10500.064
35338,10395.065
35339,9505.060000000001
35340,9425.059000000001
35341,10265.057
35342,10595.058000000003
35343,10265.057
35344,9740.055
35345,9665.052000000001
35346,10510.049
35347,10510.048
35348,10000.05
35349,9880.051000000001
35350,9430.051000000001
35351,8860.06
35352,9835.059
35353,9255.057999999999
35354,10845.054999999998
35355,10225.052
35356,9775.053
35357,9445.052
35358,9580.053
35359,10480.05
35360,10795.048
35361,10030.051
35362,9830.052
35363,10345.048999999999
35364,10480.05
35365,10545.054
35366,10175.055999999999
35367,9515.054
35368,9985.054999999998
35369,8885.057999999999
35370,8750.055999999999
35371,8950.054999999998
35372,9175.06
35373,9040.057999999999
35374,8455.057999999999
35375,8320.056999999999
35376,8785.059
35377,8845.054999999998
35378,8455.053
35379,8335.053
35380,8000.052
35381,8270.052
35382,9310.046999999999
35383,8975.046999999999
35384,9245.047999999999
35385,9510.047999999999
35386,9495.043
35387,8910.041
35388,8675.043
35389,9260.039
35390,9655.038
35391,9265.037
35392,9070.033
35393,9280.036
35394,8765.036
35395,8955.037
35396,8445.037
35397,7945.036999999999
35398,8335.036
35399,8140.035
35400,7885.036
35401,8020.035
35402,8470.034
35403,8470.032
35404,8410.029999999999
35405,8020.027999999999
35406,8350.029
35407,8485.028
35408,8230.026
35409,8425.023
35410,7975.021
35411,8230.018
35412,8755.018
35413,8365.018
35414,8500.018
35415,8495.019
35416,8300.018
35417,8050.018
35418,7845.018
35419,8290.017
35420,8435.011
35421,7990.01
35422,7795.01
35423,7600.009
35424,7790.009
35425,8185.007
35426,7600.005
35427,7010.005
35428,7405.003
35429,7210.001
35430,7210.0
35431,7200.002
35432,7990.0
35433,7600.0
35434,7405.0
35435,7210.0
35436,7790.001
35437,7590.005000000001
35438,7460.007000000001
35439,7655.007000000001
35440,7665.009000000001
35441,8445.010000000002
35442,8835.010000000002
35443,8640.011000000002
35444,9225.011000000002
35445,9035.011000000002
35446,8645.012000000002
35447,7865.012000000002
35448,8130.011000000002
35449,8200.011000000002
35450,8395.011000000002
35451,8005.011000000002
35452,8075.010000000002
35453,8465.012000000002
35454,8070.013000000003
35455,8270.014000000003
35456,7485.016000000003
35457,7490.015000000003
35458,8075.015000000003
35459,7490.015000000002
35460,7680.016000000002
35461,8140.015000000002
35462,8850.016000000003
35463,8845.017000000003
35464,9045.017000000003
35465,8925.015000000003
35466,8915.018000000004
35467,8720.019000000004
35468,8135.019000000003
35469,7740.020000000003
35470,7670.0210000000025
35471,8255.021000000004
35472,8650.020000000004
35473,8140.018000000003
35474,8725.018000000004
35475,8335.020000000004
35476,7945.020000000003
35477,7560.020000000003
35478,7560.021000000003
35479,6975.0210000000025
35480,7045.020000000002
35481,6845.022000000003
35482,6650.023000000003
35483,7575.020000000002
35484,8160.021000000003
35485,8355.021000000004
35486,7910.019000000003
35487,7910.019000000003
35488,8495.019000000004
35489,7910.020000000003
35490,8105.020000000003
35491,8300.020000000004
35492,8690.021000000004
35493,8880.023000000005
35494,9070.024000000005
35495,9075.024000000003
35496,9665.023000000003
35497,10055.023000000003
35498,9470.024000000003
35499,8540.028000000004
35500,9005.026000000003
35501,9855.026000000003
35502,9850.027000000004
35503,9270.026000000003
35504,9805.024000000003
35505,9415.025000000003
35506,9095.024000000003
35507,8510.024000000003
35508,8445.024000000003
35509,8450.023000000003
35510,8840.024000000005
35511,8650.023000000005
35512,8260.025000000005
35513,8650.025000000005
35514,9235.025000000005
35515,8840.027000000006
35516,7990.028000000005
35517,7790.030000000005
35518,8185.032000000006
35519,7990.036000000006
35520,8380.041000000007
35521,8570.045000000007
35522,8524.049000000006
35523,8526.052000000007
35524,8521.060000000007
35525,8596.062000000007
35526,9053.064000000008
35527,9250.066000000006
35528,9073.066000000008
35529,7905.069000000006
35530,8064.075000000006
35531,8857.077000000007
35532,9562.078000000009
35533,9192.076000000008
35534,9452.08100000001
35535,9187.08400000001
35536,8997.08600000001
35537,9194.08700000001
35538,8673.09200000001
35539,8897.08900000001
35540,9280.094000000012
35541,9102.10100000001
35542,9365.10200000001
35543,9783.102000000012
35544,10829.10300000001
35545,10655.10700000001
35546,9952.10500000001
35547,9122.10700000001
35548,9790.107000000013
35549,9392.109000000013
35550,8931.108000000013
35551,9393.110000000013
35552,9415.110000000013
35553,9544.115000000014
35554,9713.115000000013
35555,9115.120000000014
35556,9459.122000000016
35557,9144.129000000014
35558,8781.128000000015
35559,8268.131000000016
35560,8528.133000000014
35561,9150.135000000015
35562,9613.137000000015
35563,9083.143000000016
35564,9438.142000000016
35565,10096.142000000016
35566,9257.143000000016
35567,9064.142000000016
35568,8753.148000000017
35569,8895.147000000017
35570,9380.145000000017
35571,8797.147000000017
35572,9203.154000000015
35573,9831.153000000015
35574,10822.154000000017
35575,10948.155000000017
35576,10703.154000000017
35577,10413.155000000017
35578,10817.157000000017
35579,10229.162000000018
35580,10229.168000000018
35581,10720.171000000018
35582,10676.175000000017
35583,10886.177000000018
35584,10719.180000000017
35585,10314.18800000002
35586,10585.189000000022
35587,10016.191000000019
35588,9426.19800000002
35589,8431.204000000018
35590,8871.212000000018
35591,9344.215000000018
35592,9563.21900000002
35593,9217.219000000021
35594,10159.219000000021
35595,10329.219000000021
35596,9759.221000000021
35597,9821.220000000023
35598,9966.222000000023
35599,9651.224000000024
35600,10121.233000000026
35601,9816.236000000024
35602,10311.238000000023
35603,10992.247000000023
35604,11952.248000000027
35605,11588.250000000027
35606,11263.254000000028
35607,10975.264000000028
35608,11250.265000000029
35609,10564.268000000025
35610,11099.268000000025
35611,11068.275000000027
35612,10973.278000000024
35613,11252.278000000026
35614,11559.282000000027
35615,11283.289000000028
35616,11908.29100000003
35617,11882.28800000003
35618,11868.28800000003
35619,10829.293000000027
35620,11692.28800000003
35621,12583.29200000003
35622,12969.304000000031
35623,12626.304000000031
35624,13376.306000000031
35625,13160.313000000031
35626,12701.316000000032
35627,12743.319000000034
35628,12499.317000000035
35629,12448.320000000034
35630,13065.318000000034
35631,12675.321000000034
35632,12485.326000000034
35633,12571.318000000036
35634,13382.321000000036
35635,12420.328000000038
35636,12079.332000000035
35637,11654.335000000036
35638,12034.345000000036
35639,11559.345000000032
35640,11335.350000000031
35641,11669.354000000032
35642,12093.353000000036
35643,12454.348000000033
35644,12863.351000000037
35645,12344.351000000037
35646,12863.349000000037
35647,12702.349000000035
35648,12826.348000000035
35649,12221.354000000032
35650,13175.357000000035
35651,13623.357000000035
35652,13766.364000000036
35653,13550.356000000034
35654,14046.359000000033
35655,14733.360000000033
35656,14545.359000000033
35657,14017.369000000033
35658,13916.366000000033
35659,13559.370000000034
35660,13786.367000000035
35661,13714.368000000033
35662,14018.372000000038
35663,14205.375000000036
35664,14829.378000000039
35665,14479.377000000039
35666,13855.37700000004
35667,13747.387000000039
35668,14583.39000000004
35669,14087.388000000039
35670,13928.388000000039
35671,13941.39100000004
35672,14502.398000000041
35673,14671.401000000042
35674,15230.400000000041
35675,15372.40000000004
35676,15518.40200000004
35677,15556.40100000004
35678,15273.41100000004
35679,14725.400000000038
35680,15562.399000000038
35681,15660.402000000036
35682,15703.402000000036
35683,15032.402000000036
35684,15182.408000000036
35685,15322.403000000038
35686,15509.405000000037
35687,15016.404000000037
35688,14858.41000000004
35689,14372.414000000037
35690,13872.416000000036
35691,14288.41600000004
35692,14016.413000000039
35693,14555.41300000004
35694,14788.424000000043
35695,14202.42800000004
35696,13686.42800000004
35697,13675.431000000042
35698,13903.434000000045
35699,13737.436000000045
35700,14286.435000000045
35701,14015.445000000042
35702,14564.448000000044
35703,13786.44500000004
35704,14311.446000000044
35705,14913.442000000043
35706,14544.441000000044
35707,14247.445000000043
35708,14415.444000000047
35709,13871.442000000046
35710,13962.435000000045
35711,14683.436000000049
35712,14972.440000000051
35713,14416.444000000052
35714,14283.453000000052
35715,14449.452000000052
35716,14792.456000000053
35717,14274.450000000052
35718,14824.448000000053
35719,14908.450000000053
35720,14982.446000000054
35721,14847.45300000005
35722,15227.450000000052
35723,15100.453000000054
35724,15503.448000000053
35725,15356.450000000052
35726,14482.452000000052
35727,14004.459000000052
35728,14188.46300000005
35729,13944.46000000005
35730,13991.466000000051
35731,14308.46200000005
35732,14914.46200000005
35733,14586.458000000046
35734,14309.463000000047
35735,14049.463000000047
35736,13731.464000000047
35737,13272.470000000047
35738,13455.467000000046
35739,13163.465000000051
35740,12583.471000000052
35741,13180.475000000055
35742,13470.476000000055
35743,13633.474000000057
35744,13723.470000000054
35745,14299.460000000057
35746,13915.481000000054
35747,14195.476000000053
35748,14759.478000000054
35749,14881.479000000054
35750,14740.475000000055
35751,14868.486000000055
35752,14876.488000000052
35753,15025.486000000055
35754,15195.478000000054
35755,15881.478000000056
35756,14866.481000000058
35757,14459.48500000006
35758,14359.480000000058
35759,13670.482000000058
35760,13876.491000000055
35761,13788.483000000053
35762,14507.477000000055
35763,14103.472000000049
35764,14175.47600000005
35765,13356.473000000049
35766,13360.474000000047
35767,13383.469000000048
35768,13616.46500000005
35769,12328.468000000046
35770,12215.470000000045
35771,12463.463000000047
35772,12798.46300000005
35773,12736.465000000051
35774,12315.467000000048
35775,12603.45800000005
35776,13141.459000000046
35777,13049.458000000046
35778,13520.447000000044
35779,13940.448000000044
35780,13997.447000000044
35781,14097.446000000044
35782,14268.445000000047
35783,14066.448000000046
35784,14672.442000000046
35785,14992.439000000046
35786,14223.440000000048
35787,14576.432000000048
35788,14438.439000000048
35789,14319.431000000046
35790,14410.428000000047
35791,14783.424000000046
35792,14436.422000000046
35793,14068.421000000048
35794,13401.423000000046
35795,12904.424000000043
35796,12920.427000000043
35797,12764.435000000041
35798,12875.425000000043
35799,12103.42000000004
35800,12224.413000000039
35801,12190.412000000038
35802,12274.41300000004
35803,12495.41500000004
35804,12674.407000000043
35805,13361.399000000045
35806,13537.394000000042
35807,13359.394000000042
35808,13486.400000000043
35809,14345.405000000044
35810,13601.404000000044
35811,13462.402000000042
35812,14065.401000000047
35813,13741.398000000048
35814,14661.386000000048
35815,14738.389000000048
35816,14370.375000000045
35817,14626.374000000047
35818,14379.379000000048
35819,14007.379000000048
35820,13554.371000000045
35821,14257.360000000042
35822,13997.359000000044
35823,13612.352000000039
35824,13118.352000000037
35825,13255.344000000037
35826,13543.345000000036
35827,12645.348000000035
35828,12862.347000000034
35829,12025.349000000035
35830,12762.350000000035
35831,13367.35300000004
35832,13401.35100000004
35833,13763.353000000043
35834,13671.353000000041
35835,14165.347000000042
35836,14220.34700000004
35837,13787.347000000038
35838,13567.347000000036
35839,14719.343000000035
35840,14513.342000000035
35841,13172.342000000033
35842,14044.340000000037
35843,13674.335000000037
35844,13924.342000000037
35845,14003.340000000037
35846,13319.337000000038
35847,13322.340000000037
35848,13416.338000000036
35849,12944.325000000033
35850,13358.320000000036
35851,13714.326000000037
35852,12760.329000000034
35853,12875.328000000038
35854,12360.332000000037
35855,11666.331000000035
35856,12130.336000000036
35857,11431.334000000033
35858,11198.335000000032
35859,10674.332000000031
35860,11191.33000000003
35861,11783.33000000003
35862,12069.32000000003
35863,12532.32700000003
35864,12402.329000000034
35865,12683.331000000035
35866,13185.332000000035
35867,13380.331000000035
35868,13657.330000000034
35869,14251.338000000036
35870,14563.335000000036
35871,13929.329000000032
35872,14337.329000000038
35873,14063.334000000039
35874,14731.336000000041
35875,14522.324000000042
35876,13598.31300000004
35877,13281.319000000041
35878,13327.315000000035
35879,12651.312000000038
35880,12254.313000000038
35881,12691.313000000038
35882,11198.312000000034
35883,11070.305000000037
35884,10585.303000000036
35885,10418.309000000034
35886,10785.310000000036
35887,10701.312000000036
35888,10180.310000000034
35889,10293.31200000003
35890,10454.318000000028
35891,11148.305000000031
35892,11471.304000000031
35893,11300.31100000003
35894,11058.304000000031
35895,11154.306000000031
35896,11878.303000000029
35897,12143.303000000029
35898,12024.309000000028
35899,12606.315000000026
35900,13296.303000000029
35901,12934.295000000026
35902,13257.295000000026
35903,13222.299000000026
35904,13279.298000000026
35905,12551.297000000026
35906,11854.293000000025
35907,11953.294000000024
35908,11871.292000000023
35909,11217.290000000023
35910,11176.292000000023
35911,11655.286000000024
35912,11047.289000000022
35913,10319.29100000002
35914,10164.28400000002
35915,10111.27500000002
35916,9810.27900000002
35917,9049.273000000016
35918,8789.268000000018
35919,8984.265000000021
35920,9384.266000000021
35921,9611.270000000022
35922,9543.268000000024
35923,9794.265000000021
35924,9072.269000000018
35925,9414.264000000017
35926,9978.263000000019
35927,10396.26200000002
35928,11101.26100000002
35929,11514.265000000018
35930,12002.264000000021
35931,11818.261000000022
35932,11794.26300000002
35933,11918.261000000022
35934,12901.258000000023
35935,12499.256000000023
35936,11834.258000000023
35937,11279.272000000023
35938,11081.276000000022
35939,10739.27200000002
35940,10510.268000000022
35941,10085.270000000019
35942,9789.274000000016
35943,9722.271000000017
35944,9481.271000000017
35945,9490.265000000016
35946,8623.267000000016
35947,8117.270000000015
35948,8349.265000000016
35949,8542.261000000015
35950,7940.262000000012
35951,8135.262000000012
35952,9026.261000000013
35953,8979.265000000014
35954,8659.260000000013
35955,8668.263000000012
35956,8983.268000000013
35957,9370.260000000013
35958,9767.258000000016
35959,9856.262000000017
35960,10301.259000000016
35961,10821.257000000018
35962,10234.258000000018
35963,9880.260000000018
35964,10038.259000000018
35965,9646.25800000002
35966,9949.259000000018
35967,9061.262000000019
35968,9272.261000000019
35969,8986.248000000018
35970,8714.253000000019
35971,8066.251000000017
35972,8630.245000000017
35973,8435.241000000016
35974,7675.249000000016
35975,8704.245000000017
35976,8519.237000000017
35977,7972.236000000015
35978,7875.2410000000145
35979,8468.240000000016
35980,9332.235000000017
35981,9353.235000000015
35982,8956.231000000016
35983,8664.235000000017
35984,8830.24100000002
35985,8756.239000000016
35986,8900.237000000017
35987,8781.239000000018
35988,8438.241000000018
35989,8590.244000000019
35990,8385.240000000018
35991,7418.243000000019
35992,7493.2470000000185
35993,7231.252000000019
35994,8133.257000000019
35995,7435.260000000019
35996,7502.26900000002
35997,7452.26300000002
35998,7761.263000000019
35999,6940.274000000017
36000,4764.262000000019
36001,6655.235000000016
36002,7965.22300000002
36003,8778.22000000002
36004,9207.22300000002
36005,10018.21100000002
36006,10481.20400000002
36007,10745.206000000022
36008,10895.204000000023
36009,11296.200000000023
36010,9964.188000000022
36011,10199.17200000002
36012,9664.17200000002
36013,9691.16900000002
36014,9402.169000000018
36015,8951.168000000018
36016,8415.165000000015
36017,8188.169000000016
36018,8208.167000000018
36019,8316.17700000002
36020,8028.17700000002
36021,8060.178000000018
36022,8229.171000000018
36023,7964.173000000019
36024,7571.164000000018
36025,8107.159000000018
36026,7977.159000000019
36027,8297.15000000002
36028,8689.152000000018
36029,8664.144000000018
36030,9410.140000000018
36031,9186.137000000015
36032,9460.133000000014
36033,9634.132000000014
36034,9955.128000000015
36035,9934.121000000014
36036,11367.107000000015
36037,10862.106000000014
36038,10070.113000000014
36039,10315.110000000013
36040,10261.103000000014
36041,10479.102000000015
36042,10458.095000000014
36043,11385.085000000012
36044,11028.080000000013
36045,10625.081000000015
36046,9525.081000000013
36047,9286.072000000011
36048,9251.074000000011
36049,9111.07500000001
36050,8038.079000000012
36051,8507.078000000012
36052,7786.078000000012
36053,7633.07600000001
36054,7698.073000000011
36055,7404.071000000011
36056,7364.06900000001
36057,7593.0690000000095
36058,8238.06300000001
36059,7598.069000000009
36060,7972.069000000008
36061,8063.064000000008
36062,8060.064000000006
36063,8080.063000000006
36064,8430.062000000005
36065,7871.056000000004
36066,8324.056000000006
36067,8350.054000000006
36068,8404.056000000006
36069,8537.049000000005
36070,7913.042000000005
36071,8031.0400000000045
36072,8213.034000000003
36073,7960.032000000003
36074,7203.0300000000025
36075,7151.0300000000025
36076,6930.022000000001
36077,6730.02
36078,7265.018000000001
36079,7002.017
36080,6854.014000000001
36081,6836.016000000001
36082,6867.015000000001
36083,6919.0120000000015
36084,6875.016000000002
36085,7096.015000000001
36086,6932.013000000002
36087,6555.0120000000015
36088,6555.0120000000015
36089,6555.013000000002
36090,6750.014000000002
36091,6784.012000000001
36092,6186.013
36093,6797.013
36094,7392.011
36095,6950.015000000001
36096,7132.0160000000005
36097,7699.018000000001
36098,7343.017000000001
36099,7756.015
36100,7548.017000000001
36101,7171.017000000001
36102,6807.017000000001
36103,6287.015
36104,5923.014
36105,6529.013
36106,6324.015000000001
36107,6537.015
36108,6758.013000000001
36109,6368.013000000001
36110,6841.008000000001
36111,7010.010000000001
36112,7621.009000000002
36113,8006.011000000002
36114,8201.012000000002
36115,8198.011
36116,8016.01
36117,7387.014000000001
36118,7413.0120000000015
36119,7665.0070000000005
36120,7686.006
36121,7647.009000000001
36122,7286.008000000002
36123,7099.008000000001
36124,7673.0070000000005
36125,7470.0070000000005
36126,7847.008000000001
36127,8206.011
36128,8042.008
36129,8211.01
36130,7764.015000000001
36131,7795.012000000001
36132,7010.013000000001
36133,7023.012000000001
36134,6277.01
36135,6849.011
36136,7044.011
36137,7062.009000000001
36138,7452.009000000001
36139,7444.009000000001
36140,8055.0070000000005
36141,7660.008000000001
36142,8040.010000000001
36143,8250.007000000001
36144,7665.0070000000005
36145,7431.01
36146,6667.010000000001
36147,6464.01
36148,6269.01
36149,6451.0109999999995
36150,6430.012
36151,6885.0070000000005
36152,7470.0070000000005
36153,7249.009000000001
36154,8029.009
36155,7652.008000000001
36156,7634.01
36157,8024.01
36158,7590.014000000001
36159,7603.013000000001
36160,7010.013000000001
36161,6989.014
36162,6391.015
36163,6620.013000000001
36164,7041.01
36165,7036.011
36166,7218.012000000001
36167,7226.012000000001
36168,7634.01
36169,7855.008
36170,8289.004
36171,8068.006000000001
36172,8653.006000000001
36173,8458.006
36174,8055.007
36175,8029.009
36176,7873.006
36177,7678.006
36178,7301.005
36179,6841.011
36180,7262.008000000001
36181,7431.010000000001
36182,7439.010000000001
36183,7626.010000000001
36184,7639.009000000001
36185,7616.0120000000015
36186,7390.015000000002
36187,7642.010000000001
36188,8037.009000000001
36189,7626.01
36190,7197.013000000001
36191,6846.01
36192,6235.012000000001
36193,6209.014000000001
36194,6022.014000000001
36195,6209.014000000001
36196,6417.013000000001
36197,6573.0160000000005
36198,6703.021000000002
36199,7561.015000000001
36200,7613.011
36201,7803.012000000001
36202,7816.011
36203,7621.011
36204,8232.009
36205,8435.009
36206,8614.009
36207,8237.008
36208,7595.013000000001
36209,7036.011
36210,6859.009000000001
36211,7093.006
36212,7288.006
36213,7483.006
36214,7132.003
36215,6469.006
36216,6274.006
36217,6602.011
36218,6402.012000000001
36219,6971.01
36220,6698.015000000001
36221,6729.011000000001
36222,6443.016000000001
36223,6456.015000000001
36224,6456.015000000001
36225,6859.014000000001
36226,6677.011000000001
36227,6482.009000000001
36228,7054.009
36229,7067.0070000000005
36230,6607.012000000001
36231,6389.015000000001
36232,6971.013000000001
36233,7574.009
36234,7972.009
36235,8921.010000000002
36236,8744.008000000002
36237,8354.008000000002
36238,7561.008000000001
36239,7158.009000000001
36240,6781.0070000000005
36241,6794.005
36242,7158.0070000000005
36243,6573.0070000000005
36244,6178.006
36245,5000.006
36246,5013.004000000001
36247,5619.002
36248,5806.001
36249,6170.002
36250,6326.003000000001
36251,6503.005000000001
36252,5905.005000000001
36253,5871.006000000001
36254,5871.005999999999
36255,6009.008
36256,6009.008000000001
36257,5796.010000000001
36258,6186.010000000001
36259,6758.011000000001
36260,6555.011000000001
36261,6287.015000000001
36262,6677.015000000001
36263,6672.0160000000005
36264,6490.013999999999
36265,7080.012
36266,7106.01
36267,6716.01
36268,6334.01
36269,6144.008000000001
36270,6287.008000000001
36271,6087.009
36272,5541.006
36273,5718.0070000000005
36274,5359.004
36275,4761.005
36276,4686.012000000001
36277,5224.013000000001
36278,5411.013000000001
36279,5203.014000000001
36280,4561.018
36281,5312.018000000001
36282,5182.012000000001
36283,4779.013000000001
36284,4974.0120000000015
36285,4974.012000000001
36286,4553.012000000001
36287,4571.009
36288,4675.014
36289,5273.013000000001
36290,5052.015
36291,4592.021000000001
36292,4618.018
36293,4683.013000000001
36294,4701.01
36295,5299.009000000001
36296,5650.011000000001
36297,5026.0120000000015
36298,4623.0120000000015
36299,4428.012000000001
36300,4366.018000000001
36301,4189.015
36302,3765.0150000000003
36303,3557.016
36304,3791.0130000000004
36305,3804.0110000000004
36306,3791.0100000000007
36307,4163.01
36308,4389.0070000000005
36309,4181.008000000001
36310,3765.01
36311,3963.01
36312,3760.01
36313,3729.0130000000004
36314,3331.0130000000004
36315,3339.013
36316,2949.013
36317,2998.008
36318,3362.009
36319,3583.007
36320,3349.007
36321,3310.009
36322,3487.009
36323,3448.009
36324,3417.0120000000006
36325,3817.01
36326,3804.011000000001
36327,3583.0120000000006
36328,3180.0119999999997
36329,2946.013
36330,3175.011
36331,2967.0119999999997
36332,2954.0119999999997
36333,2762.0130000000004
36334,2793.01
36335,2988.0099999999998
36336,3414.0060000000003
36337,3752.0099999999998
36338,3921.012
36339,3908.0119999999997
36340,3292.0130000000004
36341,3287.0140000000006
36342,2681.013
36343,2676.012
36344,2712.0080000000003
36345,2894.009
36346,2681.011
36347,2491.0099999999998
36348,2673.011
36349,2837.011
36350,2668.009
36351,2486.008
36352,2660.009
36353,2465.008
36354,2465.008
36355,2842.008
36356,2829.008
36357,2993.0110000000004
36358,2741.015
36359,2728.013
36360,2920.012
36361,2902.011
36362,2902.011
36363,2876.0130000000004
36364,2876.0130000000004
36365,2894.0110000000004
36366,3058.0130000000004
36367,3453.011
36368,3661.009
36369,3635.013000000001
36370,3063.015000000001
36371,3019.0200000000004
36372,2472.0190000000002
36373,2459.026
36374,2290.0269999999996
36375,2495.0310000000004
36376,2541.0330000000004
36377,2400.038
36378,2608.0420000000004
36379,2870.0420000000004
36380,2708.0429999999997
36381,2534.051
36382,2741.0510000000004
36383,2741.0519999999997
