,0
36472,4535.0
36473,5115.001
36474,4915.002
36475,5115.001
36476,4920.001
36477,4925.0
36478,5120.0
36479,4730.0
36480,4925.0
36481,4530.001
36482,4725.001
36483,4725.001
36484,4915.002
36485,4720.002
36486,4525.002
36487,4725.001
36488,4925.0
36489,5510.0
36490,5315.0
36491,5120.0
36492,5310.001
36493,4725.001
36494,4925.0
36495,4925.0
36496,5315.0
36497,5315.0
36498,5315.0
36499,5315.0
36500,5315.0
36501,5705.0
36502,5705.0
36503,6290.0
36504,5895.001
36505,6090.001
36506,6095.0
36507,5505.001
36508,6095.0
36509,5705.0
36510,5505.001
36511,5310.001
36512,5510.0
36513,5705.0
36514,5900.0
36515,5705.0
36516,5510.0
36517,5705.0
36518,5315.0
36519,5705.0
36520,5700.001
36521,5110.002
36522,5110.002
36523,4725.001
36524,4920.001
36525,5115.001
36526,5310.001
36527,5700.001
36528,5700.001
36529,5895.001
36530,5895.001
36531,6680.0
36532,6680.0
36533,6675.001
36534,6680.0
36535,6680.0
36536,6485.0
36537,6095.0
36538,6485.0
36539,6095.0
36540,6095.0
36541,5900.0
36542,5900.0
36543,6290.0
36544,6290.0
36545,6090.001
36546,6090.001
36547,5890.002
36548,5500.002
36549,5505.001
36550,5705.0
36551,5510.0
36552,5510.0
36553,4730.0
36554,4925.0
36555,5120.0
36556,5315.0
36557,5705.0
36558,5705.0
36559,6290.0
36560,6095.0
36561,6285.001
36562,6290.0
36563,6875.0
36564,6680.0
36565,6480.001
36566,6090.001
36567,5895.001
36568,6285.001
36569,6095.0
36570,6095.0
36571,5900.0
36572,6095.0
36573,6485.0
36574,6680.0
36575,6680.0
36576,6875.0
36577,6680.0
36578,6485.0
36579,6290.0
36580,6485.0
36581,6290.0
36582,6090.001
36583,5315.0
36584,5315.0
36585,5310.001
36586,5895.001
36587,5900.0
36588,5315.0
36589,5900.0
36590,5705.0
36591,6290.0
36592,6290.0
36593,6680.0
36594,6485.0
36595,6290.0
36596,5900.0
36597,6095.0
36598,6675.001
36599,6090.001
36600,6485.0
36601,6290.0
36602,6290.0
36603,6290.0
36604,6485.0
36605,6480.001
36606,6680.0
36607,6680.0
36608,6680.0
36609,6485.0
36610,6285.001
36611,5895.001
36612,5700.001
36613,5315.0
36614,5310.001
36615,5705.0
36616,5900.0
36617,6290.0
36618,5900.0
36619,6290.0
36620,6095.0
36621,6485.0
36622,6485.0
36623,7070.0
36624,6875.0
36625,6485.0
36626,5900.0
36627,5505.001
36628,6090.001
36629,5900.0
36630,6290.0
36631,6285.001
36632,6485.0
36633,6680.001
36634,6485.001
36635,6675.002
36636,6875.002
36637,6875.002
36638,6680.003000000001
36639,6680.004000000001
36640,6290.004000000001
36641,6145.003000000001
36642,5950.003000000001
36643,5170.003000000001
36644,5510.004000000001
36645,5705.004000000001
36646,6290.004000000001
36647,6485.004000000001
36648,6485.005000000001
36649,6680.005000000001
36650,6480.006000000001
36651,6675.006000000001
36652,6875.005000000001
36653,7460.005000000001
36654,7120.005000000001
36655,6730.007000000001
36656,6095.008000000002
36657,5895.009000000001
36658,6290.008000000002
36659,5700.009000000001
36660,5945.008000000001
36661,5845.007000000001
36662,6240.007000000001
36663,6630.007000000001
36664,6625.008000000002
36665,6675.009000000002
36666,6825.009000000002
36667,6925.008000000001
36668,6485.009000000001
36669,6730.009000000001
36670,6730.01
36671,6335.011
36672,6140.011000000001
36673,5755.011000000001
36674,5905.012000000001
36675,6490.012000000001
36676,6680.013000000001
36677,6485.014000000001
36678,6635.014000000001
36679,6830.014000000001
36680,6880.013000000001
36681,7220.014000000001
36682,7270.014000000001
36683,7270.014000000001
36684,7075.014000000001
36685,7025.015000000001
36686,6830.015000000001
36687,6970.017000000002
36688,7165.018000000002
36689,6580.019000000002
36690,6580.020000000002
36691,6780.019000000002
36692,6775.020000000002
36693,6920.0210000000025
36694,6975.019000000002
36695,6585.019000000002
36696,6340.020000000002
36697,6390.019000000002
36698,6190.020000000002
36699,6585.019000000002
36700,6780.019000000002
36701,6585.019000000002
36702,6780.019000000003
36703,6390.019000000003
36704,6975.019000000003
36705,7415.018000000003
36706,7805.018000000003
36707,7610.018000000003
36708,7415.018000000003
36709,7415.018000000003
36710,7265.018000000003
36711,7415.018000000003
36712,7415.018000000003
36713,7660.017000000003
36714,7415.018000000003
36715,7415.018000000003
36716,7025.018000000002
36717,6925.020000000002
36718,6880.017000000003
36719,6498.019000000002
36720,6840.071000000008
36721,6756.082000000009
36722,6997.081000000008
36723,6995.083000000009
36724,6800.085000000008
36725,6776.093000000009
36726,6631.09300000001
36727,6386.104000000008
36728,6817.110000000011
36729,7449.11200000001
36730,8022.11200000001
36731,7867.117000000011
36732,8106.120000000012
36733,7947.122000000011
36734,8576.126000000011
36735,8929.135000000013
36736,9524.140000000012
36737,9802.145000000013
36738,9620.147000000014
36739,10158.147000000012
36740,10135.148000000012
36741,10561.155000000013
36742,10264.162000000013
36743,10893.16000000001
36744,10937.165000000012
36745,10747.170000000013
36746,10664.175000000012
36747,10714.179000000013
36748,11091.176000000012
36749,10731.178000000014
36750,11118.182000000013
36751,10951.182000000013
36752,11019.182000000013
36753,11422.181000000013
36754,11661.183000000012
36755,11440.187000000013
36756,11298.185000000012
36757,11086.18700000001
36758,11870.186000000012
36759,11818.18700000001
36760,11755.190000000011
36761,12002.189000000011
36762,12457.19300000001
36763,12031.19600000001
36764,12330.197000000011
36765,12784.200000000012
36766,13820.19500000001
36767,14228.20200000001
36768,14081.21000000001
36769,14560.20500000001
36770,14258.207000000011
36771,14366.209000000012
36772,14693.211000000014
36773,14753.213000000016
36774,14857.218000000017
36775,14431.226000000017
36776,14049.232000000022
36777,14065.233000000022
36778,14313.225000000024
36779,14429.22700000002
36780,15373.224000000024
36781,15572.222000000023
36782,15421.223000000024
36783,15555.229000000023
36784,15371.228000000023
36785,15405.225000000024
36786,14990.226000000022
36787,15362.219000000026
36788,16341.217000000026
36789,15815.221000000025
36790,15492.224000000026
36791,15149.227000000026
36792,15456.226000000022
36793,15054.223000000024
36794,15318.216000000026
36795,16087.213000000025
36796,16715.215000000026
36797,17467.210000000025
36798,16965.211000000025
36799,16640.215000000026
36800,16536.209000000024
36801,17050.209000000024
36802,17118.207000000024
36803,17393.210000000025
36804,17357.208000000024
36805,16914.213000000025
36806,16643.212000000025
36807,16097.216000000022
36808,15946.217000000022
36809,16169.217000000024
36810,16582.219000000023
36811,16390.21000000002
36812,16561.20500000002
36813,16597.20000000002
36814,16449.195000000018
36815,15732.198000000015
36816,15454.190000000017
36817,15609.182000000015
36818,16094.177000000016
36819,15647.180000000015
36820,15303.179000000011
36821,16061.166000000014
36822,15731.162000000013
36823,15752.150000000012
36824,15549.148000000008
36825,15886.14700000001
36826,15960.147000000008
36827,16174.143000000007
36828,15545.143000000007
36829,15874.143000000007
36830,15558.14300000001
36831,16088.13700000001
36832,15952.14000000001
36833,16206.142000000007
36834,15771.142000000009
36835,15261.142000000007
36836,14802.140000000009
36837,14318.140000000009
36838,14585.133000000009
36839,14525.131000000008
36840,13867.129000000008
36841,13397.125000000007
36842,13576.121000000008
36843,13429.112000000008
36844,13684.105000000009
36845,12958.104000000008
36846,12560.104000000008
36847,12508.100000000008
36848,12650.103000000008
36849,12328.097000000009
36850,12819.089000000007
36851,13130.082000000008
36852,12719.080000000007
36853,12524.073000000006
36854,12635.074000000004
36855,13204.070000000007
36856,13323.069000000007
36857,13434.062000000007
36858,13116.060000000007
36859,13577.056000000006
36860,13683.055000000006
36861,13377.049000000005
36862,13397.047000000004
36863,13547.043000000005
36864,12644.039000000004
36865,12465.037000000004
36866,12136.035000000005
36867,11765.030000000004
36868,11794.027000000004
36869,11794.019000000004
36870,11786.018000000004
36871,11615.019000000004
36872,11981.018000000004
36873,12176.018000000004
36874,12176.018000000004
36875,11976.019000000004
36876,11781.019000000004
36877,11976.019000000004
36878,12200.019000000004
36879,12005.019000000004
36880,12200.019000000004
36881,12005.019000000004
36882,12176.018000000004
36883,11957.017000000003
36884,11957.017000000003
36885,12537.018000000004
36886,12732.018000000004
36887,12532.019000000004
36888,11952.018000000004
36889,11952.018000000004
36890,11923.018000000004
36891,12123.017000000003
36892,11738.016000000003
36893,12128.016000000003
36894,12104.015000000003
36895,11714.015000000003
36896,11343.017000000003
36897,11148.017000000003
36898,11738.016000000003
36899,11933.016000000003
36900,12128.016000000003
36901,12294.016000000003
36902,12689.015000000003
36903,12884.015000000003
36904,13274.015000000003
36905,13079.015000000003
36906,12518.016000000003
36907,12713.016000000003
36908,13469.015000000003
36909,13445.014000000003
36910,13445.014000000003
36911,13269.016000000003
36912,13469.015000000003
36913,12518.016000000003
36914,12494.015000000003
36915,13079.015000000003
36916,13664.015000000003
36917,13469.015000000003
36918,12860.014000000003
36919,12983.011000000002
36920,12788.011000000002
36921,12983.011000000002
36922,12959.010000000002
36923,13349.010000000002
36924,12759.011000000002
36925,12735.010000000002
36926,12540.010000000002
36927,12788.011000000002
36928,12983.011000000002
36929,13178.011000000002
36930,13178.011000000002
36931,13007.012000000002
36932,13007.012000000002
36933,12641.013000000003
36934,13031.013000000003
36935,13007.012000000002
36936,12617.012000000002
36937,12588.012000000002
36938,12802.014000000003
36939,13173.012000000002
36940,13397.012000000002
36941,13397.012000000002
36942,13397.012000000002
36943,13202.012000000002
36944,13031.013000000003
36945,13245.015000000003
36946,13459.017000000003
36947,13830.015000000003
36948,13055.014000000003
36949,12860.014000000003
36950,12323.016000000003
36951,12152.017000000003
36952,11957.017000000003
36953,12176.018000000004
36954,11615.019000000004
36955,11225.019000000004
36956,11201.018000000004
36957,11001.021000000004
36958,11567.023000000005
36959,11764.024000000005
36960,11634.07800000001
36961,11880.07700000001
36962,11189.081000000011
36963,11002.08600000001
36964,11763.08600000001
36965,11664.08800000001
36966,11846.090000000011
36967,11929.09300000001
36968,12630.09200000001
36969,12654.09700000001
36970,13204.09800000001
36971,13469.101000000011
36972,13863.102000000012
36973,13935.105000000012
36974,14190.109000000011
36975,14380.113000000012
36976,14772.113000000012
36977,14975.113000000014
36978,14725.112000000014
36979,14301.116000000015
36980,14259.114000000012
36981,14472.115000000013
36982,14072.116000000013
36983,14144.118000000013
36984,13749.120000000014
36985,14020.118000000013
36986,13702.120000000014
36987,13389.119000000013
36988,13266.120000000014
36989,13519.123000000012
36990,13727.125000000013
36991,13072.128000000013
36992,13272.131000000014
36993,13359.134000000015
36994,13562.136000000015
36995,13459.139000000014
36996,12751.144000000015
36997,12871.145000000015
36998,13946.145000000013
36999,14002.146000000013
37000,14199.145000000013
37001,14508.146000000012
37002,14617.151000000013
37003,14339.157000000014
37004,14759.160000000013
37005,15120.162000000013
37006,15863.168000000014
37007,15783.169000000014
37008,15395.173000000013
37009,14733.177000000014
37010,14112.179000000015
37011,14118.180000000015
37012,14008.180000000015
37013,14260.181000000015
37014,14189.183000000015
37015,14350.185000000016
37016,14044.187000000016
37017,14047.187000000016
37018,13996.191000000017
37019,13765.191000000017
37020,13558.193000000017
37021,13285.195000000016
37022,13281.199000000017
37023,13424.203000000018
37024,13109.204000000016
37025,12596.211000000018
37026,12885.211000000018
37027,12770.211000000018
37028,13115.215000000017
37029,13775.219000000017
37030,14344.223000000016
37031,14786.227000000017
37032,14744.230000000018
37033,14465.232000000018
37034,15028.234000000019
37035,14757.232000000016
37036,15736.228000000016
37037,16101.233000000017
37038,15748.233000000015
37039,15472.231000000014
37040,14751.238000000016
37041,14998.240000000016
37042,14728.241000000016
37043,14743.247000000016
37044,14472.244000000015
37045,14532.246000000016
37046,14482.241000000016
37047,14488.247000000016
37048,15055.250000000016
37049,14767.254000000015
37050,14635.259000000016
37051,13919.258000000018
37052,13689.266000000018
37053,14069.25900000002
37054,14099.263000000019
37055,14344.25700000002
37056,14154.257000000018
37057,13516.260000000018
37058,13521.270000000019
37059,14268.271000000019
37060,13558.279000000017
37061,13968.282000000017
37062,13971.287000000017
37063,13572.292000000018
37064,13977.290000000019
37065,13419.298000000019
37066,13624.305000000018
37067,13904.309000000021
37068,12973.30300000002
37069,12508.306000000022
37070,12149.302000000025
37071,13055.292000000023
37072,13228.291000000023
37073,12985.294000000024
37074,13108.287000000022
37075,12793.294000000022
37076,13191.294000000024
37077,13595.292000000023
37078,13271.299000000023
37079,13808.299000000023
37080,9636.280000000015
37081,9259.287000000015
37082,9466.289000000015
37083,9380.294000000016
37084,9588.295000000016
37085,9546.288000000015
37086,9471.285000000014
37087,9078.286000000015
37088,9412.291000000014
37089,9832.297000000013
37090,9678.301000000012
37091,10185.297000000015
37092,10214.299000000014
37093,10742.300000000014
37094,10511.300000000014
37095,10541.306000000015
37096,11183.307000000015
37097,11013.307000000015
37098,10428.309000000016
37099,9636.311000000016
37100,9368.314000000017
37101,9530.318000000017
37102,9160.315000000019
37103,8771.315000000017
37104,9044.31700000002
37105,9314.318000000017
37106,9065.317000000017
37107,9659.319000000016
37108,9858.319000000018
37109,9871.31700000002
37110,10053.321000000018
37111,9552.323000000019
37112,9898.322000000016
37113,9644.329000000016
37114,9449.334000000017
37115,9538.334000000017
37116,9428.343000000015
37117,9136.344000000016
37118,9551.348000000016
37119,10332.342000000017
37120,10537.348000000015
37121,10907.342000000017
37122,10581.349000000017
37123,11378.341000000017
37124,11403.340000000017
37125,11195.344000000016
37126,11463.343000000017
37127,11636.344000000016
37128,11475.343000000015
37129,11456.343000000017
37130,11328.345000000016
37131,11165.350000000017
37132,10989.348000000016
37133,10519.352000000017
37134,10825.35200000002
37135,10923.35500000002
37136,10305.358000000018
37137,10948.361000000019
37138,11157.363000000018
37139,11044.36500000002
37140,11138.364000000023
37141,10874.369000000019
37142,10943.373000000018
37143,10867.373000000023
37144,10889.374000000023
37145,10840.371000000025
37146,11034.379000000026
37147,11235.375000000025
37148,11199.377000000026
37149,11719.373000000025
37150,12169.364000000025
37151,12729.365000000023
37152,12503.370000000024
37153,12691.376000000024
37154,12774.377000000024
37155,12709.388000000026
37156,12779.390000000027
37157,12452.400000000021
37158,12309.400000000027
37159,11840.405000000028
37160,11268.410000000029
37161,10646.41400000003
37162,10625.406000000032
37163,10203.406000000032
37164,10128.403000000031
37165,10333.412000000031
37166,10065.408000000029
37167,10377.409000000032
37168,10410.414000000033
37169,11229.406000000035
37170,11425.411000000038
37171,11334.41000000004
37172,11671.42000000004
37173,11594.422000000039
37174,11140.417000000041
37175,10786.41400000004
37176,10710.412000000037
37177,10957.416000000041
37178,11025.420000000042
37179,11636.416000000043
37180,11622.414000000039
37181,12093.415000000043
37182,12121.41400000004
37183,12965.417000000043
37184,13349.421000000042
37185,13386.426000000047
37186,13547.432000000048
37187,13055.434000000045
37188,12342.447000000044
37189,12425.442000000043
37190,11773.442000000043
37191,11628.445000000043
37192,12068.442000000043
37193,11581.444000000043
37194,11464.440000000046
37195,11539.439000000046
37196,10995.441000000044
37197,10577.443000000043
37198,10619.440000000042
37199,9946.445000000043
37200,9331.404000000037
37201,8736.405000000035
37202,9173.402000000035
37203,9302.406000000035
37204,9088.408000000036
37205,8653.400000000032
37206,8502.404000000031
37207,9050.404000000031
37208,9237.402000000031
37209,8904.407000000032
37210,8684.40800000003
37211,9029.412000000035
37212,9028.411000000033
37213,9373.417000000032
37214,9827.414000000033
37215,9941.413000000033
37216,10199.412000000035
37217,9848.410000000034
37218,9636.412000000033
37219,10183.401000000034
37220,9740.406000000032
37221,9675.405000000032
37222,9968.398000000034
37223,9527.395000000035
37224,9505.396000000033
37225,9900.397000000037
37226,10248.392000000034
37227,10116.392000000034
37228,10627.391000000036
37229,10424.38500000004
37230,11179.377000000035
37231,10450.374000000036
37232,10433.378000000035
37233,10739.372000000038
37234,10286.380000000034
37235,9890.383000000033
37236,9966.388000000032
37237,9474.39100000003
37238,9560.389000000028
37239,9918.382000000032
37240,9745.390000000034
37241,10034.390000000038
37242,10034.395000000037
37243,10753.382000000038
37244,11233.385000000037
37245,10945.379000000037
37246,10922.37500000004
37247,11253.374000000042
37248,11223.372000000043
37249,11224.372000000041
37250,10840.37200000004
37251,10834.37500000004
37252,10828.380000000041
37253,10673.37600000004
37254,9776.378000000037
37255,9976.377000000039
37256,9800.37300000004
37257,9683.36900000004
37258,9679.381000000041
37259,9447.380000000041
37260,9841.381000000041
37261,9806.37100000004
37262,9768.37600000004
37263,10067.377000000039
37264,10120.376000000038
37265,9960.374000000038
37266,9994.37500000004
37267,10254.37200000004
37268,10365.370000000039
37269,10513.37100000004
37270,10260.37400000004
37271,10767.381000000041
37272,10497.383000000042
37273,10571.380000000041
37274,11257.385000000044
37275,11564.392000000045
37276,11543.393000000044
37277,11756.39300000004
37278,11662.39300000004
37279,11442.39200000004
37280,11144.388000000043
37281,10637.38400000004
37282,10920.381000000038
37283,10281.384000000038
37284,9653.387000000035
37285,9555.391000000036
37286,9451.391000000038
37287,8936.387000000039
37288,8934.387000000039
37289,9020.39100000004
37290,9723.38700000004
37291,8962.38900000004
37292,8963.388000000037
37293,9567.38800000004
37294,9502.38400000004
37295,9292.386000000039
37296,9731.387000000039
37297,9974.39400000004
37298,10319.395000000044
37299,10656.392000000042
37300,10361.39000000004
37301,10567.390000000043
37302,10212.39400000004
37303,10521.39700000004
37304,10841.395000000044
37305,10592.393000000044
37306,10526.397000000044
37307,10882.39400000004
37308,10744.39600000004
37309,9971.40200000004
37310,9598.40000000004
37311,9200.40100000004
37312,9034.41000000004
37313,8838.41000000004
37314,8939.40700000004
37315,9827.39500000004
37316,9513.397000000037
37317,8855.39200000004
37318,9087.391000000038
37319,8814.386000000039
37320,9426.386000000039
37321,9590.39300000004
37322,9243.39100000004
37323,9214.39200000004
37324,8833.390000000038
37325,8103.389000000031
37326,8402.395000000031
37327,8574.397000000032
37328,8461.40000000003
37329,8642.407000000032
37330,8289.401000000029
37331,8106.395000000028
37332,8448.388000000026
37333,8580.386000000024
37334,8467.389000000028
37335,8021.391000000026
37336,7956.390000000027
37337,8031.390000000026
37338,8615.398000000027
37339,8211.393000000025
37340,7955.398000000022
37341,7876.401000000023
37342,7924.397000000023
37343,7396.386000000021
37344,7253.382000000021
37345,7969.374000000022
37346,7822.377000000021
37347,7858.371000000023
37348,7689.381000000027
37349,7651.380000000025
37350,7855.374000000024
37351,7991.371000000023
37352,7692.373000000022
37353,7349.377000000021
37354,7096.383000000019
37355,6925.377000000016
37356,6890.372000000014
37357,6475.367000000012
37358,6475.362000000011
37359,7063.356000000016
37360,6584.358000000013
37361,6684.35300000001
37362,6733.3550000000105
37363,7096.358000000011
37364,7181.356000000019
37365,7097.354000000019
37366,6957.3450000000175
37367,7628.3400000000165
37368,8673.33200000002
37369,8029.330000000015
37370,7964.329000000015
37371,7728.3250000000135
37372,7997.32300000001
37373,7638.31700000001
37374,7473.317000000012
37375,7596.3230000000085
37376,7785.31900000001
37377,7103.320000000008
37378,6750.316000000009
37379,6983.315000000011
37380,6830.324000000007
37381,6814.323000000012
37382,6833.320000000013
37383,6561.316000000013
37384,6389.318000000011
37385,6203.317000000012
37386,6149.318000000012
37387,5948.318000000009
37388,5529.313000000006
37389,5776.312000000011
37390,6005.312000000013
37391,5984.31500000001
37392,5871.308000000006
37393,6174.3120000000035
37394,6609.311000000008
37395,6797.307000000007
37396,6992.307000000006
37397,7534.312000000007
37398,7213.306000000008
37399,6708.303000000007
37400,6498.302000000007
37401,6620.298000000007
37402,7159.295000000007
37403,6954.298000000008
37404,6884.293000000007
37405,6837.299000000006
37406,6913.295000000009
37407,6730.296000000008
37408,6908.293000000009
37409,7144.286000000009
37410,6934.2820000000065
37411,7044.278000000008
37412,5961.284000000006
37413,6033.283000000006
37414,5938.275000000007
37415,6239.2640000000065
37416,6090.2600000000075
37417,5842.266000000007
37418,5804.268000000008
37419,6165.272000000008
37420,5857.269000000009
37421,6037.268000000008
37422,5407.273000000008
37423,5768.272000000008
37424,5764.269000000008
37425,5602.271000000006
37426,5384.272000000006
37427,5474.272000000006
37428,5429.267000000005
37429,4421.270000000004
37430,4700.276000000004
37431,5055.279000000004
37432,5764.276000000004
37433,6055.2810000000045
37434,6133.278000000007
37435,5998.280000000008
37436,5877.279000000008
37437,5501.277000000008
37438,4844.284000000007
37439,4712.292000000005
37440,1854.163999999998
37441,3083.1450000000023
37442,4104.126000000002
37443,5076.117000000003
37444,4946.121000000003
37445,4916.119000000002
37446,5038.118000000003
37447,5172.1150000000025
37448,5710.109000000002
37449,6012.107000000001
37450,5960.0960000000005
37451,6061.088
37452,5314.085
37453,5093.085999999999
37454,5163.084000000001
37455,5110.072
37456,5062.076000000001
37457,4731.073
37458,4306.077
37459,4301.076999999999
37460,4843.063000000001
37461,5098.068000000001
37462,4636.067000000001
37463,4489.068000000001
37464,5157.067000000001
37465,4941.058000000001
37466,5441.052
37467,5460.046
37468,5550.042000000001
37469,5637.050000000001
37470,5392.050000000001
37471,5168.0430000000015
37472,5911.037000000002
37473,6011.040000000001
37474,5442.032000000001
37475,4982.031000000001
37476,4685.030000000002
37477,4827.027000000001
37478,5034.022000000002
37479,4621.021000000001
37480,4598.025000000001
37481,4213.024
37482,3810.0250000000005
37483,4509.0160000000005
37484,4548.013000000001
37485,4946.013000000001
37486,5154.013
37487,4923.017000000001
37488,5120.015000000001
37489,4990.011
37490,5185.011
37491,5341.015
37492,5349.015
37493,4928.02
37494,4959.017000000001
37495,5536.019
37496,5341.019
37497,5175.018000000001
37498,5011.017000000001
37499,5427.015000000001
37500,5050.014
37501,5271.014000000001
37502,5682.014000000001
37503,5687.015000000001
37504,5232.02
37505,4704.016
37506,4717.015
37507,5133.013
37508,5128.014
37509,5328.013000000001
37510,5536.012000000001
37511,5172.011
37512,4756.014
37513,4964.014
37514,4951.0160000000005
37515,5120.018
37516,4990.014000000001
37517,4470.009
37518,4665.009
37519,4678.009000000001
37520,4681.011
37521,5055.011
37522,5146.006
37523,4751.0070000000005
37524,5133.008000000001
37525,5692.01
37526,5666.012000000001
37527,6043.013
37528,5653.013000000001
37529,5622.017000000001
37530,5835.015
37531,5822.0160000000005
37532,6446.015
37533,6277.013000000001
37534,5513.013000000001
37535,4928.013000000001
37536,5331.012000000001
37537,5536.010000000001
37538,5518.013000000001
37539,5380.010000000001
37540,5562.013000000001
37541,5783.012000000001
37542,5159.017000000001
37543,5601.014000000001
37544,5432.013000000001
37545,5068.012000000001
37546,4863.015000000001
37547,4483.013000000001
37548,4483.013
37549,4504.012000000001
37550,4478.014
37551,4665.014999999999
37552,4486.0160000000005
37553,4907.012999999999
37554,4925.012000000001
37555,5674.014999999999
37556,5713.012000000001
37557,5895.013000000001
37558,5700.013000000001
37559,5739.01
37560,5726.011
37561,5687.014
37562,5861.015
37563,5297.014
37564,5162.01
37565,4743.011
37566,4920.013000000001
37567,4894.015
37568,4938.011
37569,4899.014
37570,5315.012000000001
37571,5302.013000000001
37572,5341.01
37573,5718.011
37574,5913.011
37575,5913.011
37576,5783.005999999999
37577,5562.008
37578,5718.0109999999995
37579,5731.009999999999
37580,5544.01
37581,5518.012
37582,5370.009
37583,5505.013000000001
37584,5323.012000000001
37585,5526.012000000001
37586,5947.009
37587,5947.009
37588,5583.0070000000005
37589,5952.008000000001
37590,5562.008000000001
37591,5588.006
37592,5718.011
37593,5302.013000000001
37594,5523.011
37595,5328.011
37596,5328.011
37597,5341.01
37598,5562.008
37599,5362.009000000001
37600,5523.011
37601,5479.015
37602,5726.011
37603,5908.012
37604,5934.01
37605,5739.01
37606,5341.01
37607,5549.009
37608,5900.012000000001
37609,5705.012000000001
37610,5874.014000000001
37611,6251.015000000001
37612,5900.012000000001
37613,5913.011
37614,5718.011
37615,6103.012000000001
37616,6277.013000000001
37617,6080.015
37618,5713.012000000001
37619,6108.011
37620,5913.011
37621,5497.013000000001
37622,5679.014
37623,5887.013
37624,6103.012000000001
37625,5908.012000000001
37626,6095.012
37627,6108.011
37628,5882.013999999999
37629,5666.014999999999
37630,5687.014
37631,5726.011
37632,5713.012000000001
37633,5531.011
37634,5367.008
37635,5167.009
37636,4769.009
37637,4561.01
37638,5354.009
37639,5128.012000000001
37640,5336.011
37641,5297.014
37642,4694.0160000000005
37643,4912.013
37644,5159.009
37645,5692.013
37646,5882.014
37647,5895.013
37648,5497.013
37649,6090.013
37650,5913.011
37651,5926.01
37652,6082.013000000001
37653,6498.011
37654,6316.01
37655,5887.012000000001
37656,5687.013000000001
37657,5869.013000000001
37658,5622.015000000001
37659,5458.0109999999995
37660,5440.012
37661,5640.009
37662,5796.012000000001
37663,5999.012
37664,5973.013999999999
37665,5757.013
37666,5614.009
37667,5380.012
37668,5575.012
37669,5380.011
37670,5406.009
37671,5622.0070000000005
37672,4959.011
37673,4925.011
37674,5146.009
37675,5136.011
37676,5084.014000000001
37677,5053.013000000001
37678,4866.013000000001
37679,5427.013000000001
37680,5258.011
37681,5232.013
37682,5276.009
37683,5237.008000000001
37684,4990.011
37685,4795.0109999999995
37686,4821.009
37687,4795.01
37688,4595.011
37689,4777.01
37690,4977.008000000001
37691,4717.013000000001
37692,4717.012000000001
37693,4873.013000000001
37694,5068.01
37695,4652.01
37696,4847.008000000001
37697,4977.012000000001
37698,5380.011
37699,5185.01
37700,4964.011
37701,4938.011
37702,5003.006
37703,4821.004000000001
37704,4795.005
37705,5406.003000000001
37706,5393.004
37707,5159.006
37708,4964.006
37709,4938.006
37710,5094.009000000001
37711,5107.006
37712,5081.006
37713,4665.0070000000005
37714,4452.009
37715,4018.011000000001
37716,4062.0070000000005
37717,3846.0070000000005
37718,3815.0099999999998
37719,4036.0080000000003
37720,4028.008
37721,4192.011
37722,4353.013
37723,4990.009
37724,4795.008
37725,4561.009
37726,4756.008
37727,4756.0070000000005
37728,5120.009
37729,5258.013000000001
37730,5302.009
37731,5102.01
37732,4426.017
37733,4413.017
37734,4457.013
37735,4881.0109999999995
37736,4881.01
37737,5068.009
37738,4704.0070000000005
37739,4340.005
37740,3750.006
37741,3945.0060000000003
37742,4145.004000000001
37743,3937.005
37744,3932.0060000000003
37745,3711.007
37746,3503.007
37747,3308.0069999999996
37748,3261.01
37749,3209.014
37750,3404.0139999999997
37751,3209.0139999999997
37752,3404.014
37753,3807.011
37754,3742.013
37755,3560.011
37756,3781.009
37757,3360.0110000000004
37758,3755.0100000000007
37759,3755.0100000000007
37760,3924.0090000000005
37761,3911.009
37762,3716.009
37763,3521.008
37764,3690.0099999999993
37765,4067.01
37766,4062.0109999999995
37767,4093.008
37768,3703.0069999999996
37769,3742.0040000000004
37770,3326.005
37771,3287.006
37772,3469.0069999999996
37773,3430.009
37774,3443.0080000000003
37775,3243.0090000000005
37776,3053.0080000000003
37777,3040.007
37778,3027.007
37779,3014.0060000000003
37780,3183.0070000000005
37781,2970.009
37782,2983.0070000000005
37783,3342.0080000000007
37784,3191.003
37785,2949.005
37786,3131.005
37787,3105.0060000000003
37788,3508.0050000000006
37789,3469.0060000000003
37790,3646.0070000000005
37791,3664.004
37792,3469.004
37793,3243.0060000000003
37794,3391.007
37795,3794.006
37796,3781.005
37797,3724.0090000000005
37798,3313.0099999999998
37799,3287.0120000000006
37800,2715.011
37801,2910.0109999999995
37802,3118.0099999999998
37803,2897.0109999999995
37804,2923.0080000000003
37805,2728.0080000000003
37806,2520.0080000000003
37807,2572.0029999999997
37808,2572.0029999999997
37809,2546.004
37810,2723.005
37811,2723.0049999999997
37812,2658.009
37813,2835.0080000000003
37814,2619.008
37815,2424.008
37816,2637.0060000000003
37817,2650.005
37818,2832.0060000000003
37819,2832.0060000000003
37820,3178.009
37821,2957.011
37822,2944.011
37823,2767.009
37824,2949.0099999999998
37825,3339.0100000000007
37826,3313.0110000000004
37827,3287.012
37828,3105.0089999999996
37829,3079.0110000000004
37830,2481.0109999999995
37831,2697.0099999999998
37832,2866.012
37833,2710.0089999999996
37834,2728.007
37835,2520.007
37836,2312.007
