,0
37821,2608.0809999999983
37822,2472.0819999999985
37823,2362.0829999999983
37824,2388.087999999998
37825,2593.0939999999982
37826,2536.0989999999983
37827,2665.0989999999983
37828,2911.100999999998
37829,2942.105999999998
37830,2868.104999999998
37831,2950.1089999999976
37832,3194.114999999998
37833,2858.122999999998
37834,2845.131999999998
37835,2830.133999999999
37836,2930.141999999997
37837,3403.1369999999997
37838,3439.1440000000002
37839,3508.152000000002
37840,3698.154000000004
37841,3913.162000000003
37842,4142.160000000005
37843,5396.160000000011
37844,5566.16500000001
37845,5882.169000000011
37846,5902.175000000012
37847,6067.168000000012
37848,6285.174000000013
37849,5357.179000000014
37850,5312.184000000014
37851,5274.180000000013
37852,5145.1770000000115
37853,4921.177000000011
37854,4923.17500000001
37855,6249.171000000012
37856,6002.175000000012
37857,6110.171000000011
37858,6590.162000000013
37859,5577.163000000011
37860,5330.169000000013
37861,5255.170000000013
37862,5764.158000000011
37863,5564.154000000011
37864,5639.149000000009
37865,5494.151000000009
37866,5712.150000000009
37867,6907.149000000012
37868,6719.160000000013
37869,6648.157000000013
37870,6405.15600000001
37871,6241.159000000013
37872,5891.164000000012
37873,4665.167000000004
37874,4312.166
37875,4497.156000000001
37876,4448.147000000001
37877,4096.142000000001
37878,4449.134000000004
37879,5279.133000000003
37880,6167.1290000000035
37881,5961.127000000003
37882,5501.123
37883,5149.12
37884,4113.114999999998
37885,5109.114999999999
37886,3955.111999999999
37887,4811.107999999999
37888,3812.107999999999
37889,3812.0989999999993
37890,3437.0959999999986
37891,2473.0869999999986
37892,2555.0829999999987
37893,2098.078999999999
37894,1846.079999999999
37895,1507.079999999999
37896,1557.066999999999
37897,1666.0589999999993
37898,1856.0539999999994
37899,1748.0509999999995
37900,2568.0529999999994
37901,2624.0460000000003
37902,2711.0390000000007
37903,3531.035000000001
37904,3567.0270000000014
37905,2798.021000000001
37906,2757.0170000000007
37907,2531.0150000000003
37908,2885.0120000000006
37909,3270.0100000000007
37910,3275.005000000001
37911,3275.004000000001
37912,3080.0030000000006
37913,2690.0030000000006
37914,2690.0030000000006
37915,2885.0030000000006
37916,1690.004
37917,1495.004
37918,1690.004
37919,1690.004
37920,1495.002
37921,1495.002
37922,1690.002
37923,1495.002
37924,1105.002
37925,910.002
37926,1300.002
37927,1495.002
37928,1690.0
37929,1690.0
37930,1685.001
37931,2080.0
37932,2275.0
37933,2270.001
37934,2265.002
37935,2465.001
37936,2470.0
37937,2075.001
37938,2470.0
37939,2860.0
37940,2860.0
37941,2470.0
37942,2275.0
37943,2080.0
37944,1880.001
37945,2075.001
37946,1685.001
37947,1485.002
37948,1880.001
37949,2080.0
37950,1885.0
37951,1885.0
37952,2080.0
37953,1885.0
37954,1885.0
37955,1690.0
37956,2080.0
37957,2275.0
37958,2470.0
37959,2470.0
37960,2665.0
37961,3055.0
37962,3055.0
37963,2470.0
37964,2470.0
37965,2665.0
37966,2665.0
37967,2470.0
37968,2665.0
37969,2665.0
37970,2860.0
37971,2470.0
37972,2275.0
37973,2080.0
37974,1885.0
37975,1685.001
37976,1295.001
37977,1295.001
37978,1690.0
37979,1690.0
37980,1495.0
37981,1495.0
37982,1690.0
37983,1495.0
37984,1495.0
37985,1105.0
37986,1690.0
37987,1885.0
37988,2080.0
37989,2275.0
37990,2470.0
37991,2860.0
37992,2860.0
37993,2470.0
37994,2860.0
37995,3250.0
37996,3250.0
37997,2860.0
37998,3250.0
37999,3055.0
38000,3250.0
38001,2665.0
38002,2470.0
38003,2275.0
38004,2080.0
38005,1885.0
38006,1885.0
38007,1885.0
38008,2275.0
38009,2080.0
38010,1495.0
38011,1495.0
38012,1885.0
38013,1490.001
38014,1490.001
38015,1295.001
38016,1880.001
38017,2275.0
38018,2275.0
38019,2665.0
38020,2860.0
38021,2860.0
38022,2860.0
38023,2470.0
38024,2665.0
38025,3050.001
38026,2855.001
38027,2465.001
38028,2665.0
38029,2470.0
38030,2665.0
38031,2080.0
38032,1885.0
38033,1690.0
38034,1495.0
38035,1300.0
38036,1300.0
38037,1300.0
38038,1690.0
38039,1495.0
38040,1105.0
38041,1300.0
38042,1495.0
38043,1490.001
38044,1885.0
38045,1690.0
38046,2275.0
38047,2470.0
38048,2660.001
38049,2855.001
38050,3050.001
38051,3250.0
38052,3250.0
38053,2860.0
38054,2860.0
38055,3250.0
38056,3250.0
38057,3055.0
38058,3055.0
38059,2665.0
38060,2860.0
38061,2275.0
38062,2080.0
38063,2080.0
38064,1885.0
38065,1495.0
38066,1300.0
38067,1300.0
38068,1690.0
38069,1690.0
38070,1295.001
38071,1295.001
38072,1490.002
38073,1885.001
38074,2080.001
38075,1885.001
38076,2470.001
38077,2665.001
38078,2665.002
38079,2860.002
38080,3050.0029999999997
38081,3445.002
38082,3640.002
38083,3250.002
38084,3250.002
38085,3640.002
38086,3640.002
38087,3445.002
38088,3245.003
38089,3050.003
38090,3245.003
38091,2665.002
38092,2470.002
38093,2470.002
38094,2275.002
38095,2080.002
38096,1885.002
38097,1490.003
38098,1685.003
38099,1880.003
38100,1490.003
38101,1690.003
38102,1885.004
38103,1690.004
38104,1885.004
38105,1690.004
38106,2080.004
38107,2275.004
38108,2075.006
38109,2270.0069999999996
38110,2465.007
38111,2860.0060000000003
38112,2855.007
38113,2470.0060000000003
38114,2470.0060000000003
38115,2860.0060000000003
38116,2665.0060000000003
38117,2470.0060000000003
38118,2470.0060000000003
38119,2470.0060000000003
38120,2665.007
38121,2470.007
38122,2275.007
38123,2275.007
38124,2075.0080000000003
38125,1880.0079999999998
38126,1540.0079999999998
38127,1740.0069999999998
38128,2130.007
38129,2130.007
38130,1935.0069999999998
38131,2130.007
38132,2375.006
38133,2375.006
38134,2375.006
38135,2180.006
38136,2520.0069999999996
38137,2715.0069999999996
38138,2715.0069999999996
38139,2515.009
38140,2905.009
38141,3100.009
38142,3105.008
38143,2765.008
38144,2765.008
38145,3010.007
38146,2815.008
38147,2425.008
38148,2620.009
38149,3620.009000000001
38150,4010.010000000001
38151,3620.010000000001
38152,3420.0110000000013
38153,3425.010000000001
38154,3130.0120000000015
38155,2985.0110000000013
38156,2595.0110000000013
38157,2595.0110000000013
38158,3180.0110000000013
38159,3180.0150000000012
38160,1985.0209999999997
38161,2180.0280000000007
38162,3620.0290000000005
38163,3425.0310000000004
38164,3435.0350000000003
38165,3045.036
38166,3445.039
38167,3580.042000000001
38168,3580.0430000000006
38169,2825.0480000000007
38170,3215.0510000000004
38171,3665.053000000001
38172,3725.056000000001
38173,3140.058000000001
38174,3100.0650000000005
38175,3475.0640000000003
38176,3400.066
38177,4130.068
38178,3325.075
38179,4445.073
38180,4715.078000000001
38181,3370.083
38182,3180.084
38183,3240.0909999999994
38184,3360.0909999999994
38185,3320.0899999999992
38186,4990.089
38187,5060.091999999999
38188,6645.094999999999
38189,6585.098999999999
38190,6255.104999999999
38191,6580.104999999998
38192,6940.108999999999
38193,8065.107
38194,7245.107999999999
38195,7035.108000000001
38196,6485.109000000003
38197,6620.113
38198,6995.118000000004
38199,7310.119000000003
38200,7015.121000000005
38201,7330.124000000004
38202,7570.127000000008
38203,7225.124000000007
38204,7345.125000000006
38205,7795.128000000007
38206,7720.128000000008
38207,8690.12500000001
38208,8895.126000000007
38209,9715.13600000001
38210,10165.13800000001
38211,8830.14000000001
38212,8695.14100000001
38213,7880.142000000011
38214,7985.1420000000135
38215,7775.1420000000135
38216,6625.144000000015
38217,7105.137000000016
38218,8050.134000000017
38219,8095.137000000018
38220,7825.141000000017
38221,8080.139000000017
38222,8770.133000000016
38223,8695.131000000016
38224,8815.128000000017
38225,8545.124000000016
38226,8935.124000000018
38227,9070.125000000018
38228,9325.123000000018
38229,9160.129000000015
38230,9415.127000000015
38231,9745.128000000015
38232,9805.127000000015
38233,8900.130000000016
38234,9055.133000000016
38235,9490.129000000015
38236,9730.125000000016
38237,9280.126000000018
38238,9295.129000000019
38239,9115.132000000018
38240,9070.136000000017
38241,8815.137000000017
38242,8440.140000000018
38243,8365.138000000017
38244,8410.134000000016
38245,8275.133000000016
38246,7625.135000000013
38247,7825.134000000013
38248,8170.138000000014
38249,7360.139000000014
38250,6845.138000000014
38251,6940.138000000012
38252,6910.140000000009
38253,6715.1360000000095
38254,6715.133000000009
38255,6460.129000000014
38256,6535.130000000014
38257,6790.126000000014
38258,6505.12500000001
38259,6640.124000000011
38260,6955.116000000011
38261,7285.1140000000105
38262,7270.108000000009
38263,6505.107000000007
38264,6595.107000000006
38265,6745.111000000005
38266,6535.104000000005
38267,6320.102000000005
38268,6035.105000000004
38269,6155.100000000005
38270,6475.091000000006
38271,5980.091000000004
38272,5725.087000000003
38273,5170.0920000000015
38274,4915.092000000002
38275,4460.089000000002
38276,4070.0830000000014
38277,4405.077000000002
38278,4570.08
38279,4315.077999999999
38280,3805.075999999998
38281,4015.075999999998
38282,4405.073999999999
38283,4210.0729999999985
38284,4205.0689999999995
38285,4145.067999999999
38286,4285.0639999999985
38287,4295.066999999999
38288,4310.064999999999
38289,4310.063999999999
38290,4315.058999999999
38291,4075.058999999999
38292,3820.053999999999
38293,3170.0489999999995
38294,3370.044999999999
38295,3385.0409999999993
38296,2935.0389999999993
38297,2365.0409999999993
38298,2560.035999999999
38299,2500.033999999999
38300,2375.033
38301,2200.029
38302,2065.024
38303,1865.0210000000002
38304,2125.016
38305,2260.0170000000003
38306,2395.014
38307,2470.011
38308,2860.007
38309,2665.005
38310,2470.0
38311,2860.0
38312,3050.001
38313,3055.0
38314,3055.0
38315,2860.0
38316,3055.0
38317,3250.001
38318,3445.001
38319,3445.003
38320,3445.003
38321,3250.003
38322,3245.004
38323,2855.004
38324,3055.003
38325,2860.003
38326,2660.0040000000004
38327,2470.003
38328,2665.003
38329,2665.003
38330,2860.003
38331,2665.003
38332,2470.004
38333,2075.005
38334,2275.004
38335,2080.004
38336,2275.004
38337,2275.004
38338,2665.004
38339,2665.004
38340,2660.005
38341,2855.005
38342,3445.004
38343,3250.004
38344,3250.004
38345,3055.004
38346,3250.004
38347,3445.004
38348,3710.003
38349,3710.003
38350,3905.0030000000006
38351,3710.0030000000006
38352,3710.0030000000006
38353,3125.003
38354,3125.003
38355,3125.003
38356,2930.003
38357,2345.0029999999997
38358,2540.003
38359,2540.003
38360,2540.003
38361,2345.003
38362,2145.004
38363,1755.004
38364,1760.003
38365,1565.003
38366,1760.003
38367,1760.003
38368,2345.004
38369,2150.005
38370,2150.006
38371,2345.0060000000003
38372,3125.0060000000003
38373,2930.0060000000003
38374,2735.0070000000005
38375,2735.0070000000005
38376,2930.0070000000005
38377,3125.0080000000007
38378,3515.0080000000007
38379,3710.0080000000007
38380,3905.0080000000007
38381,3905.0080000000007
38382,3905.009000000001
38383,3390.0080000000007
38384,3585.009000000001
38385,3585.010000000001
38386,3460.009000000001
38387,2680.009
38388,2870.01
38389,2875.009
38390,3070.009
38391,2875.009
38392,2485.009
38393,2095.0099999999998
38394,1705.0099999999998
38395,1510.0119999999997
38396,1510.0119999999997
38397,1505.02
38398,2160.0209999999997
38399,1965.0239999999997
38400,1962.0259999999996
38401,2362.0250000000005
38402,2760.029000000001
38403,2835.0330000000004
38404,3032.0350000000008
38405,2837.041000000001
38406,2775.0490000000013
38407,3193.0520000000015
38408,3388.0550000000017
38409,3586.0580000000014
38410,3800.0590000000016
38411,3999.0640000000017
38412,4010.0660000000016
38413,3446.067000000002
38414,3730.0670000000014
38415,3840.072000000002
38416,3454.073000000001
38417,3064.0750000000003
38418,3265.0760000000005
38419,3307.0750000000003
38420,3532.0780000000004
38421,3207.0870000000004
38422,3279.082
38423,2893.086
38424,3081.091
38425,2919.093
38426,2750.0969999999993
38427,2818.1009999999997
38428,3418.1070000000004
38429,3484.113
38430,3300.119
38431,3567.121000000001
38432,3976.1260000000016
38433,3915.1270000000004
38434,3752.13
38435,3555.132
38436,3562.1379999999995
38437,3784.139
38438,4064.1390000000006
38439,4075.1430000000005
38440,4088.149
38441,4276.154
38442,4289.155000000001
38443,3893.155
38444,3941.156
38445,4125.159000000001
38446,3935.1619999999994
38447,3603.160999999999
38448,4063.1669999999995
38449,4115.1720000000005
38450,4337.173
38451,4064.177
38452,4066.1809999999996
38453,4107.182
38454,4434.179
38455,4462.177
38456,4268.179999999999
38457,4394.181
38458,4530.187
38459,4164.188
38460,4300.191
38461,4315.1939999999995
38462,4813.194
38463,4676.194000000001
38464,4464.196
38465,4304.198
38466,4571.1990000000005
38467,4661.204000000001
38468,4965.205000000001
38469,4971.209000000001
38470,4971.213000000002
38471,5067.213000000002
38472,5281.207000000001
38473,5082.219000000002
38474,5530.222000000002
38475,5885.233000000002
38476,5912.240000000001
38477,5554.242
38478,5538.254000000001
38479,5537.257000000001
38480,6155.255000000002
38481,5723.261000000001
38482,5435.269000000001
38483,5507.268000000001
38484,5089.277
38485,5125.276999999998
38486,5120.275999999999
38487,5264.276999999998
38488,5437.287999999999
38489,5299.287999999998
38490,5089.288999999998
38491,5483.2890000000025
38492,5666.292000000002
38493,5748.295000000007
38494,5686.293000000007
38495,5497.302000000007
38496,5605.303000000008
38497,6042.31300000001
38498,6459.315000000015
38499,6454.318000000016
38500,6684.32500000002
38501,6898.33500000002
38502,6763.3360000000175
38503,6603.343000000013
38504,6804.351000000016
38505,7049.352000000021
38506,7076.354000000022
38507,6993.354000000025
38508,7090.360000000022
38509,7356.364000000025
38510,7696.368000000024
38511,7816.370000000024
38512,7694.381000000025
38513,7122.374000000025
38514,7217.3740000000225
38515,6989.380000000023
38516,6787.379000000023
38517,6739.388000000024
38518,6796.40200000002
38519,7146.404000000024
38520,6728.4100000000235
38521,6845.418000000026
38522,7101.421000000026
38523,6682.423000000021
38524,6648.425000000022
38525,6435.432000000025
38526,6618.440000000029
38527,6809.44200000003
38528,7392.447000000033
38529,7818.443000000036
38530,7929.446000000043
38531,8074.452000000044
38532,7881.464000000042
38533,7945.462000000047
38534,7971.46300000005
38535,8176.469000000049
38536,8237.472000000049
38537,8257.47900000005
38538,8535.48200000005
38539,8575.485000000055
38540,9071.488000000052
38541,9212.494000000053
38542,9174.494000000055
38543,8729.500000000058
38544,8880.50200000006
38545,9094.500000000058
38546,9040.50500000006
38547,9520.50000000006
38548,9698.500000000062
38549,10174.499000000063
38550,9635.508000000063
38551,9685.51000000006
38552,9578.51800000006
38553,9344.529000000064
38554,9306.520000000062
38555,8789.525000000063
38556,8710.520000000062
38557,9105.524000000063
38558,9756.531000000065
38559,10119.531000000068
38560,9985.539000000063
38561,9931.543000000063
38562,9446.547000000064
38563,9314.553000000065
38564,9352.553000000065
38565,9651.549000000068
38566,9805.545000000071
38567,9758.541000000068
38568,9890.54500000007
38569,10078.551000000072
38570,10628.557000000072
38571,10590.567000000072
38572,10599.569000000072
38573,10066.561000000074
38574,10031.561000000074
38575,9786.570000000074
38576,9527.564000000073
38577,9831.568000000074
38578,9859.569000000072
38579,10153.575000000072
38580,9995.573000000077
38581,9984.586000000076
38582,9720.589000000076
38583,10027.581000000077
38584,10132.575000000077
38585,9908.575000000077
38586,10032.576000000077
38587,9743.589000000078
38588,10467.585000000076
38589,9769.585000000076
38590,10033.590000000078
38591,10769.58600000008
38592,10553.589000000076
38593,10533.590000000077
38594,11005.592000000077
38595,11218.591000000077
38596,11342.579000000078
38597,11538.569000000078
38598,11535.573000000077
38599,11661.568000000078
38600,12254.563000000078
38601,12078.564000000079
38602,12561.555000000077
38603,12290.55900000008
38604,12536.559000000078
38605,11831.570000000078
38606,11439.570000000074
38607,11927.572000000077
38608,11907.572000000077
38609,12093.575000000077
38610,11737.58600000008
38611,12014.584000000079
38612,11518.596000000081
38613,11584.598000000082
38614,11371.600000000079
38615,10977.616000000078
38616,11298.61900000008
38617,11273.624000000082
38618,11739.620000000083
38619,11554.612000000083
38620,11836.612000000085
38621,12228.611000000084
38622,11607.613000000081
38623,11287.619000000084
38624,11483.622000000087
38625,11771.619000000086
38626,11674.616000000085
38627,11956.614000000089
38628,12044.606000000087
38629,11710.61600000009
38630,12085.619000000086
38631,11874.628000000088
38632,12073.632000000087
38633,11862.615000000082
38634,11847.615000000082
38635,11345.623000000081
38636,10927.62200000008
38637,11545.632000000085
38638,11990.624000000085
38639,12553.621000000083
38640,11919.624000000083
38641,12129.623000000087
38642,12197.616000000085
38643,12056.620000000086
38644,12037.619000000086
38645,12332.617000000086
38646,12422.620000000086
38647,12539.614000000083
38648,12861.609000000088
38649,12756.605000000085
38650,12842.605000000089
38651,13042.60300000009
38652,12334.608000000082
38653,12139.611000000084
38654,12101.614000000089
38655,12407.609000000088
38656,12255.601000000086
38657,11978.600000000086
38658,12159.591000000084
38659,12352.58400000008
38660,12335.59200000008
38661,12180.591000000082
38662,11990.595000000081
38663,11413.60100000008
38664,11335.603000000081
38665,10779.60700000008
38666,10388.607000000078
38667,11046.593000000077
38668,11172.59100000008
38669,11228.593000000079
38670,10829.584000000079
38671,11009.580000000082
38672,10953.581000000084
38673,10954.584000000086
38674,10772.57300000008
38675,10987.575000000083
38676,11177.573000000082
38677,11567.559000000081
38678,12125.556000000084
38679,12046.551000000083
38680,12036.556000000084
38681,12348.544000000082
38682,12171.543000000082
38683,12517.52900000008
38684,12425.52800000008
38685,12376.532000000083
38686,12212.52700000008
38687,11794.530000000077
38688,11776.531000000077
38689,11674.536000000075
38690,11868.53400000008
38691,11601.532000000076
38692,11197.539000000075
38693,10780.541000000074
38694,10988.540000000074
38695,10285.547000000071
38696,9956.544000000074
38697,10280.541000000074
38698,10394.534000000072
38699,10651.531000000072
38700,10681.528000000073
38701,10913.52300000007
38702,11064.521000000072
38703,11125.51300000007
38704,11002.514000000068
38705,10989.51500000007
38706,10899.514000000065
38707,11505.514000000065
38708,11516.517000000062
38709,11746.513000000064
38710,12049.509000000064
38711,12109.504000000063
38712,11687.503000000062
38713,11567.504000000063
38714,11484.511000000064
38715,11284.510000000064
38716,11128.509000000065
38717,11003.51100000006
38718,11169.502000000062
38719,10375.512000000057
38720,10563.50900000006
38721,10080.50900000006
38722,10535.498000000058
38723,10465.493000000059
38724,10735.486000000055
38725,10652.480000000056
38726,10834.468000000054
38727,11139.462000000056
38728,10867.456000000057
38729,10857.467000000059
38730,10716.464000000058
38731,10942.458000000059
38732,10979.46000000006
38733,11222.45300000006
38734,10963.452000000063
38735,10716.449000000059
38736,10976.457000000064
38737,11266.453000000063
38738,11113.450000000066
38739,11266.452000000063
38740,11436.449000000066
38741,11483.450000000066
38742,11083.444000000061
38743,10742.445000000063
38744,10665.447000000064
38745,10539.447000000058
38746,10600.447000000058
38747,10151.448000000055
38748,10064.450000000055
38749,9596.447000000055
38750,9993.441000000053
38751,9936.439000000053
38752,10219.436000000054
38753,10192.437000000053
38754,10561.445000000058
38755,10287.442000000057
38756,10244.445000000054
38757,10293.450000000053
38758,10431.450000000053
38759,10375.448000000055
38760,10227.440000000053
38761,10143.433000000052
38762,9624.437000000053
38763,9980.42500000005
38764,9862.424000000052
38765,10027.42400000005
38766,9578.422000000051
38767,9713.42600000005
38768,10140.413000000048
38769,10106.416000000052
38770,9889.42300000005
38771,9662.418000000049
38772,9440.418000000045
38773,8885.430000000042
38774,9065.418000000042
38775,8784.41500000004
38776,9279.405000000039
38777,9034.40300000004
38778,8698.399000000041
38779,8152.401000000038
38780,8224.39100000004
38781,8357.381000000038
38782,9028.37600000004
38783,8811.37700000004
38784,9207.380000000045
38785,9394.380000000043
38786,9356.378000000042
38787,9486.381000000043
38788,9219.381000000041
38789,9083.37800000004
38790,9081.376000000044
38791,9176.380000000045
38792,8513.386000000046
38793,8747.384000000045
38794,8430.383000000045
38795,8110.387000000046
38796,8021.3880000000445
38797,8263.384000000045
38798,8497.378000000044
38799,8493.385000000046
38800,8588.384000000045
38801,8626.375000000047
38802,8818.373000000047
38803,8627.372000000047
38804,8531.373000000047
38805,8360.371000000046
38806,8605.368000000046
38807,8488.364000000045
38808,8474.366000000045
38809,7972.365000000044
38810,7974.372000000041
38811,8063.367000000041
38812,7727.361000000039
38813,7888.345000000037
38814,8219.338000000036
38815,8248.347000000038
38816,7713.3490000000365
38817,8102.3440000000355
38818,8061.343000000034
38819,8127.339000000034
38820,8029.336000000035
38821,8062.336000000034
38822,7455.33700000003
38823,7572.337000000026
38824,7155.336000000024
38825,6902.338000000023
38826,6624.3390000000245
38827,6836.340000000025
38828,6648.343000000025
38829,6940.347000000027
38830,6941.350000000028
38831,6958.344000000026
38832,7252.336000000029
38833,6879.332000000027
38834,6914.330000000025
38835,6702.328000000026
38836,7194.325000000026
38837,6979.326000000026
38838,7112.323000000026
38839,6643.325000000026
38840,6792.328000000027
38841,6543.324000000025
38842,6492.319000000025
38843,6540.331000000025
38844,6804.329000000025
38845,6124.3240000000205
38846,5896.327000000021
38847,6083.331000000024
38848,5866.333000000021
38849,5783.3360000000175
38850,5787.327000000021
38851,5950.3300000000245
38852,5773.330000000018
38853,5646.32900000002
38854,5494.319000000022
38855,5710.319000000023
38856,5641.3200000000215
38857,6037.315000000026
38858,6268.308000000026
38859,6219.305000000024
38860,6084.31400000002
38861,6172.31600000002
38862,6145.312000000018
38863,6257.3180000000175
38864,6261.3130000000165
38865,5640.319000000012
38866,5611.32500000001
38867,5699.331000000008
38868,5589.32800000001
38869,5643.32700000001
38870,5651.334000000007
38871,5533.330000000005
38872,5730.325000000004
38873,5188.333000000001
38874,4902.339
38875,4868.3439999999955
38876,4549.349999999995
38877,4010.354999999995
38878,3482.3619999999946
38879,3605.3659999999954
38880,2045.264999999996
38881,3363.247999999996
38882,4050.2379999999976
38883,4724.231
38884,4902.231999999999
38885,5146.226
38886,5390.216000000001
38887,5569.213000000002
38888,5735.211000000002
38889,6065.211000000004
38890,6088.202000000006
38891,5805.194000000005
38892,5419.181000000003
38893,5154.177000000004
38894,5255.1650000000045
38895,5043.173000000003
38896,4905.170000000005
38897,4548.173000000004
38898,4890.164000000005
38899,4519.161000000004
38900,4727.155000000004
38901,4532.154000000002
38902,4558.148000000001
38903,4814.142000000002
38904,4788.139000000001
38905,4795.126000000001
38906,4571.124
38907,4440.121000000001
38908,4277.107000000001
38909,4291.105000000001
38910,3937.1050000000005
38911,4087.098
38912,4770.088000000001
38913,5101.088
38914,5087.0869999999995
38915,4834.088
38916,5266.076000000001
38917,5248.073000000001
38918,5305.063000000001
38919,6037.052000000002
38920,6016.055000000002
38921,5974.058000000003
38922,5251.056000000002
38923,5170.059000000003
38924,4969.061000000002
38925,5229.058000000003
38926,5107.054000000002
38927,5426.052000000002
38928,5717.056000000003
38929,5137.051000000003
38930,4890.0520000000015
38931,4963.051000000001
38932,5031.048000000002
38933,4849.049000000001
38934,4644.041000000001
38935,4503.044000000002
38936,4108.043999999999
38937,3543.045999999999
38938,2945.0479999999993
38939,3166.0469999999996
38940,3111.042999999999
38941,3137.038999999999
38942,3758.0429999999997
38943,3589.042999999999
38944,3789.035999999999
38945,3960.0319999999992
38946,4740.031999999999
38947,4784.03
38948,4800.029
38949,5034.028
38950,5177.035
38951,5003.032000000001
38952,4800.032999999999
38953,4839.027999999999
38954,4714.023999999999
38955,4727.023
38956,4337.022999999999
38957,4823.026
38958,5291.019
38959,5174.014000000001
38960,5174.012000000001
38961,5239.01
38962,5234.012000000001
38963,5052.013000000001
38964,4870.012000000001
38965,5096.011
38966,4693.013000000001
38967,3900.015000000001
38968,3757.0119999999997
38969,3978.0099999999998
38970,3939.0140000000006
38971,3757.014
38972,3770.0139999999997
38973,3978.015
38974,3965.0159999999996
38975,4173.016
38976,4982.016
38977,5008.016
38978,4753.021000000001
38979,5434.015
38980,5447.016
38981,5689.014
38982,5702.014
38983,5689.015
38984,5538.013
38985,5512.017
38986,4758.014999999999
38987,5356.014999999999
38988,5603.011
38989,5403.013
38990,5382.014
38991,5187.014
38992,5369.015
38993,5382.017000000001
38994,5226.017000000002
38995,5096.012000000001
38996,5057.015000000001
38997,4251.017000000001
38998,4030.019000000001
38999,4277.015
39000,4290.014000000001
39001,4272.0160000000005
39002,4498.013000000001
39003,4433.018000000001
39004,4420.019
39005,4420.019000000001
39006,5226.017
39007,5200.019
39008,5252.015000000001
39009,5434.016000000001
39010,5429.017000000001
39011,5624.017000000001
39012,5603.018000000002
39013,5551.022000000001
39014,5421.017000000002
39015,5785.019000000001
39016,4818.019000000002
39017,5811.017000000002
39018,5824.016000000001
39019,5629.016000000001
39020,5603.018000000001
39021,5590.019
39022,5590.019
39023,5655.014000000001
39024,5460.014000000001
39025,5447.015000000001
39026,5057.015
39027,5083.013
39028,4693.013000000001
39029,4732.01
39030,4719.011
39031,4758.008000000001
39032,4355.009000000001
39033,4498.013000000001
39034,4472.015
39035,4277.015000000001
39036,4862.015000000001
39037,4641.017000000001
39038,4446.017000000001
39039,4823.018000000001
39040,4810.019
39041,5005.019000000002
39042,5148.023000000001
39043,5177.022000000001
39044,5013.019
39045,5460.014000000001
39046,5070.014000000001
39047,5265.014000000001
39048,5655.014000000001
39049,5473.013000000001
39050,5273.014000000001
39051,5052.016000000001
39052,4831.018000000001
39053,4901.012000000001
39054,4706.0120000000015
39055,4449.018000000001
39056,4649.017000000001
39057,4433.018000000002
39058,4181.023000000002
39059,4368.023000000001
39060,4376.023000000001
39061,4389.022000000001
39062,4194.022000000001
39063,4397.022000000001
39064,5195.02
39065,5044.0160000000005
39066,5239.0160000000005
39067,5278.013000000001
39068,5057.015000000001
39069,5642.015000000001
39070,5611.018
39071,5676.013000000001
39072,5858.014000000001
39073,5785.019000000002
39074,5013.019000000001
39075,5187.020000000002
39076,4823.018000000001
39077,5031.017000000002
39078,5252.015000000001
39079,4875.014000000001
39080,4875.014
39081,4862.015000000001
39082,4675.015000000001
39083,4901.012000000001
39084,4719.011
39085,4485.014000000001
39086,4446.017000000002
39087,4277.015000000001
39088,4069.0160000000005
39089,4238.018000000001
39090,4238.018000000001
39091,4251.017000000001
39092,4212.02
39093,4238.018000000001
39094,4615.019
39095,4745.021000000001
39096,5109.022000000001
39097,5070.021000000001
39098,4914.0160000000005
39099,5434.019
39100,5382.02
39101,5434.016
39102,5629.014
39103,5629.012000000001
39104,5031.011
39105,4792.015
39106,4584.015
39107,4719.019
39108,5005.011
39109,4576.013000000001
39110,4524.013000000001
39111,4459.015
39112,4225.015
39113,4381.015
39114,4225.012000000001
39115,3973.0160000000005
39116,3960.0139999999997
39117,3752.0119999999997
39118,3552.013
39119,3521.0160000000005
39120,3583.009
39121,3523.013
39122,3666.0150000000003
39123,3796.0179999999996
39124,4199.016
39125,4116.021
39126,4285.021
39127,4277.019
39128,4056.0179999999996
39129,4277.016
39130,4186.02
39131,4173.0199999999995
39132,3939.0199999999995
39133,3900.0219999999995
39134,3484.0209999999997
39135,3445.0229999999992
39136,3198.0269999999996
39137,3367.0279999999993
39138,3653.0209999999997
39139,3419.0219999999995
39140,3432.0199999999995
39141,3588.0219999999995
39142,3588.0199999999995
39143,3575.0209999999997
39144,3406.0189999999993
39145,3393.0199999999995
39146,3393.0189999999993
39147,3185.0189999999993
39148,2977.019
39149,3133.0189999999993
39150,3185.015
39151,2873.0219999999995
39152,3024.0239999999994
39153,3263.0199999999995
39154,3731.0139999999997
39155,3692.0159999999996
39156,3874.0149999999994
39157,3861.0149999999994
39158,3666.0139999999997
39159,4225.016
39160,4264.013
39161,4407.013999999999
39162,4355.017
39163,4368.016
39164,3692.0189999999993
39165,3674.0209999999997
39166,3497.0189999999993
39167,3276.0199999999995
39168,3237.0199999999995
39169,2834.0209999999997
39170,2873.0179999999996
39171,2829.0219999999995
39172,2847.0189999999993
39173,3037.0189999999993
39174,3042.0159999999996
39175,3042.0149999999994
39176,2847.0139999999997
39177,2847.0109999999995
39178,2782.0139999999997
39179,2990.013
39180,2951.0149999999994
39181,2743.015
39182,2717.014
39183,2704.015
39184,2847.019
